window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1279980196718935,0.002450086210917709,0.9622445512944326,0.9975347379699192,0.9902446560763207,1261.4213296942717
1,1,0.914789949303625,-0.026129560932738313,0.9627802853298949,0.9890975542891057,0.991410576712651,2417.7222485473053
10,1,0.7995685899875072,-0.014541573609513948,0.9149178911155885,0.9752626638493785,0.9793420828436792,2001.2708839858387
11,1,0.9483769262719131,0.0045420054676284065,0.9945574902421699,0.9913071206619918,0.9690818430538688,836.1776641353049
12,1,0.006233596997585189,-0.0002912196731580998,0.6357548250445644,0.9896284400646623,0.9900412935417089,989.8230049256164
13,1,0.43903217278657747,0.0016639669841284352,0.9887012611558342,0.9951793084840567,0.96807029242802,901.6665979593101
14,1,0.5907262055471145,0.0029399185505501776,0.9717411302339156,0.9848086686911124,0.9927453440457669,766.9754599544888
15,1,0.2532981687823118,0.006108912148702459,0.265109778239376,0.7880728353374147,0.9690286908225464,1897.240663040714
16,1,0.5005159484613912,0.004500952762193652,0.8218119952555004,0.906246589439986,0.9875441277023708,1398.9942596585038
17,1,0.3963643826629908,-0.0008580126974801524,0.7499389699972558,0.9697786218328707,0.9966527809636919,414.5843432150824
18,1,0.5299408186874514,0.003537028723417276,0.9288835107292315,0.9782730644332481,0.9732851536641679,1244.1824102433836
19,1,0.34304564339542754,0.0007260995996800085,0.2083435804214776,0.5327310876512229,0.8807028709141077,141.22674375514433
2,1,0.4588867810303233,0.0164443676429542,0.9501755153497968,0.978628588855709,0.9912507003231266,2056.2452251783634
3,1,0.6155857988907816,0.004690371587760001,0.9841591037110827,0.9937851312189938,0.8732947179930438,818.2397370791083
4,1,0.7415063529985277,-0.005728730815672721,0.9903135934731974,0.9924976697967818,0.9842096951473025,1743.2630455362096
5,1,0.007021996898426086,0.0002181579183975732,0.9885694979829593,0.9952801317415476,0.955455090798837,525.0960394618771
6,1,0.5714759502995366,0.001898248918788316,0.9962659534575393,0.9987118190692694,0.9650479671042707,305.80020329369245
7,1,0.5795594165316991,0.002946757116994712,0.9874232957407836,0.9929064858388171,0.9681886378087543,1037.2633229405474
8,1,0.623599985694299,0.002177431308093167,0.932779556168276,0.9853288715561902,0.9923719143754796,390.38275777660897
9,1,0.9704270853381255,-0.02299143964470669,0.9832005205103393,0.9899563969281114,0.967531085757698,2297.2222351065493
