window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6396753073857993,-0.06847480895321739,0.9733713524302734,0.9964791862575106,0.9438450895607533,3794.335306497474
1,1,0.455393468071552,-0.05076757481463416,0.9764826361917168,0.9927557416961451,0.9454631014608462,3868.592217228059
10,1,0.3273513717736105,0.053367303456917356,0.9234344873708982,0.986376708466375,0.8952665806053004,4069.250029517907
11,1,0.5580683254039678,-0.023876126925299165,0.9746730041962158,0.996095648569003,0.9874942639520933,4127.128967624286
12,1,0.054172950163893674,0.0007292446253417165,0.9811172613048037,0.9980988762455548,0.9255841615464133,3650.06670223884
13,1,0.0630440186206308,0.008860501980724038,0.9647355003119137,0.9947275063155532,0.9804346570777459,3627.552736543671
14,1,0.4761875331572155,0.06223777409517841,0.9708762476117854,0.998944063715283,0.9821179290416019,3832.7105267524184
15,1,0.006699987267865359,-0.010680971269791957,0.9127229279623285,0.9953033332072119,0.9819802075251045,4094.8043981023634
16,1,0.6040195105143206,-0.050821549636331884,0.9577206109278628,0.9878067417046053,0.9795276177292707,3197.6071329986353
17,1,0.1525612091762082,0.0434133488365334,0.9699486669747209,0.9874328230501837,0.9264029882293968,4021.541242608644
2,1,0.2500140542743253,0.009777275430041239,0.9777624784674435,0.9926340810323341,0.9298284357802759,3466.04044878443
3,1,0.21040016868163314,-0.026266571489985274,0.8529804132822236,0.9795462245564007,0.9777903006052606,4161.165478904281
4,1,0.22856673717055054,-0.008886541713873477,0.9811741468294894,0.9972862703925776,0.9254621945609885,3802.164247210645
5,1,0.8457185882925704,0.05111194605956801,0.9945164108120436,0.9885242177253565,0.9686981969117228,3539.600248957774
6,1,0.851503713825734,0.13307044400854479,0.9187358723767152,0.8865521829850649,0.9287420376297398,3669.5709626432217
7,1,0.20549483969547555,-0.004582475722542839,0.9937693078386322,0.9984966627172711,0.8897766320046646,4158.971593709798
8,1,0.26706758908354034,-0.126254240134316,0.9525375138227552,0.9832740339801417,0.9559682107401596,3455.4916504448847
9,1,0.37948778442994135,0.05950387048444664,0.9845899415196427,0.9985076244176463,0.9644214437945704,3950.6211506980867
