window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4442200883518025,0.008633112838151205,0.9809970569407712,0.9979885689498902,0.9891805899646924,1005.8562627795068
1,1,0.9078256157832109,-0.016368718328484837,0.9859493598438125,0.9854763845984664,0.9765038427973455,1735.6999505955218
10,1,0.2775482706270478,-0.0031750895710756736,0.9596903653880162,0.9807335532079134,0.9839626482633919,1539.5025692334077
11,1,0.8148427732337493,-0.001829983290439831,0.9944007662246115,0.9985669948491231,0.9562149032037203,493.03759213729717
12,1,0.1411624079798779,-0.0017267264757047747,0.8574280293385593,0.9841711124564336,0.9870638259810453,459.34224238449434
13,1,0.6461236101251261,0.0032202392359262275,0.9905338190253329,0.9983982805140499,0.8990656510018121,843.4861051202636
14,1,0.9559089878461836,0.02159304423948818,0.9590644176692567,0.9339511082118153,0.993523754544528,1921.3109262447654
15,1,0.1891710372180796,1.7409782755767778e-06,0.22144955031564928,0.23684174576744507,0.9671654574282549,2113.5991886263155
16,1,0.8248311225150439,0.006831200998410375,0.891103919977792,0.9345495228348947,0.9903895672493046,1479.69374418837
17,1,0.703026511831414,-0.0010339964466809333,0.9018814770221956,0.96134349398331,0.9922134775696962,427.4861150809092
18,1,0.4773998177137191,0.0047555205710968825,0.8577034514878701,0.9647170520351998,0.9927133871483513,1283.393281789581
19,1,0.5309298458592278,0.0010300723132517931,0.0,0.4908609244919707,0.8989168878836717,207.12743279497064
2,1,0.5561582128988416,0.01492026633765555,0.9683909504662886,0.9951761117453156,0.9939853783072771,1929.1104552193553
3,1,0.4529281506105789,0.006224220324794717,0.9767157217671536,0.9830771820259928,0.9532662431285294,910.1957163453051
4,1,0.755118706982242,-0.007676461028187623,0.98926530527993,0.9906007642894655,0.9648330294817432,1800.1368054918375
5,1,0.7166697874910419,0.002246667170191359,0.9905864241744959,0.9984914493536229,0.9854036642993728,247.96541715753148
6,1,0.7362435662883509,0.002976499434553471,0.9952676176504426,0.9936917230054666,0.978837550573422,668.9312793226533
7,1,0.597308491143719,0.0070500664406052795,0.9687454742281136,0.987633532267642,0.989889968051711,1398.8365148344787
8,1,0.3054768215118234,0.0022688386471435345,0.922802813685956,0.9814035898852014,0.9889667983326992,431.3341568827824
9,1,0.9095879599063679,-0.012253090501610433,0.9903209601971551,0.9886172735409066,0.9272586001605426,2027.5794124594518
