window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03164959306716597,0.01196781391977754,0.9723261920296845,0.9962614616391712,0.9804551430959033,4043.0234898027593
1,1,0.11742183737400269,0.015565134444585179,0.9218755652057012,0.973324894726333,0.9487629768492808,4024.2116330992144
10,1,0.0,-0.011885523043603914,0.9249569738008061,0.9542887900232108,0.9001426471272297,3922.9188856226933
11,1,0.13351445779500104,-0.019320181065989903,0.9182449237596488,0.9685674585350894,0.9187388949751555,3942.4080972999827
12,1,0.010657022891683798,0.004140806134532441,0.9047322191746674,0.9563299428180487,0.8858948749434071,4090.6500753408877
13,1,0.0365562200327354,0.0194099489998821,0.863223358262713,0.9722170038130779,0.9629347624319896,4111.914163400765
14,1,0.0,-0.011138849178058848,0.8484735433763306,0.9386362855220467,0.9251441416890883,3875.9797603761654
15,1,0.16803265659028832,-0.017905630604641537,0.94349462298805,0.9220236623335512,0.9026166395521967,3745.337763221574
16,1,0.025414194231692444,0.03098876977661527,0.8906423228955173,0.9566716884381767,0.9125932370435917,3737.0162577312276
17,1,0.012603209210839572,-0.00015038743271544695,0.8896262534529137,0.9934241705846919,0.9685840838970471,3678.7904672100362
18,1,0.033519892374606064,0.018862120308455063,0.9235170014884962,0.9875008706773333,0.9733209347203229,3633.446270493278
19,1,0.010196356961611697,0.0022744065274195716,0.9632109442706638,0.9977228843069826,0.9645954928086762,3926.467443415555
2,1,0.2701790562608255,0.07950238583856264,0.93826995346852,0.9542155165893531,0.9430969328443135,3986.625222725321
3,1,0.0,-0.034244930621972716,0.8044193818107196,0.8927721401633383,0.965889858412744,3858.614362095041
4,1,0.04438372142141733,0.03579259883541775,0.79398447748,0.9586993516961652,0.9809297979671243,3869.746975324048
5,1,0.029026644222914566,0.0076142374781421746,0.8068883300158101,0.9826965626459887,0.9757080218494718,3819.985712939734
6,1,0.05396911739953725,-0.010152891428560254,0.9044794781226059,0.977695201382952,0.9912453378214432,3810.6786876093543
7,1,0.06711689809653376,-0.0013489832566507065,0.8358073620643653,0.9946714393592975,0.9898124484455606,3673.9202777904607
8,1,0.047717189229433576,-0.04644595157825571,0.8319547293537672,0.990975613485483,0.9864277978516931,3848.403141918664
9,1,0.023498498296170123,0.006086200686358548,0.888291575014598,0.9531473328688543,0.9029829230797458,3768.0905276110225
