window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9843770376506887,-7.389197954906837e-05,0.011746957428306337,0.5151964456414223,0.7943617485427305,-2557.430967670516
1,1,0.9967331318299157,-0.0001145211174301884,0.0,0.2552710914163374,0.9087614896255832,-1738.977507231928
10,1,0.9631080857643262,3.7742427679137295e-05,0.0,0.45161140009395817,0.7860362652672217,-2496.2161654256056
11,1,0.9832309310671727,-0.0003366885024006506,0.01908416212455044,0.443046011925366,0.908206383405862,-846.4444873368146
12,1,0.9835554424028378,-0.00016686226563209107,0.09866119080688862,0.28509116652670635,0.8728201105714869,-1355.0556976971125
13,1,0.8803334087606522,1.8740239197342953e-05,0.0,0.5330082385279824,0.885428015724246,-2711.735809764946
14,1,0.9965737111700785,-0.00035758226516346557,0.11659586963976953,0.5491833412893914,0.8165950333896924,-1046.354187146243
2,1,0.8520686587151987,1.448966586462814e-05,0.0,0.5352090179628147,0.8018918906497579,-2915.8613477740264
3,1,0.9992465476515187,-0.00011439547308721905,0.16736053866031964,0.32838061419035286,0.8513393453771,-1833.60910380319
4,1,0.9369560153082301,2.4149467133043424e-05,0.02310580790862793,0.481017755520734,0.9344671310534536,-2568.6831933173
5,1,0.8806564222197855,1.1035825605532352e-05,0.30078984751317095,0.6782789130175051,0.7783909785814398,-3625.941023873757
6,1,0.7304006051607232,7.59801745268163e-06,0.0,0.47605134809029376,0.7138209950641711,-3540.14495067412
7,1,0.6699662780195431,-3.763048729201467e-06,0.03229173053245282,0.5043493668335628,0.9608331208229919,-2311.4719701279078
8,1,0.8503281773369187,-1.0778692891816749e-05,0.0,0.42309138471532687,0.8348356316316927,-2991.3919014723533
9,1,0.9919379944730708,0.00020399695639116065,0.0,0.33189253390842866,0.8396531946362811,-1353.5608033413898
