window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.0036853319772547797,0.9846315598461339,0.9974524971200813,0.9735078450999674,4027.9950583868876
1,1,0.14776924581328288,0.0159176692180154,0.947772040285918,0.9711032700067186,0.9311461461930532,4035.3504557652604
10,1,0.23923197875303248,-0.05689785111447899,0.9284562334409499,0.9964121632387487,0.9738612872602839,3921.3924484084087
11,1,0.039789331727942634,-0.014631215044982824,0.9584294289476326,0.990359102857665,0.9722973967153563,3925.245889273885
12,1,0.0908606981154636,0.011408205420105132,0.9589953458291264,0.9912518977332518,0.9840910485573644,3982.3811614524348
13,1,0.016343450000817716,-0.03661570468797538,0.8995184347200182,0.9453648101356554,0.9684745940713468,4101.362130334524
14,1,0.0002944022120187073,-0.010823884199868272,0.8823734689917193,0.9481623362227045,0.9644412481106474,3924.6786203470174
15,1,0.1543846969198419,-0.005689202767066635,0.9574292810725128,0.9557079126710181,0.9444631514501558,3837.5306864041163
16,1,0.008826418513987133,0.00523234715389287,0.8584831298148398,0.9142235279490768,0.9605450243240949,3648.446281949965
17,1,0.0,-0.01894012315616101,0.8780372178667242,0.9034287977891208,0.9696040286945148,3646.701795894657
18,1,0.01613483843589858,0.021350811204242297,0.9386690869825562,0.9917035479896573,0.9683111218812598,3611.9190118284832
19,1,0.30653648402197675,-0.00015425821498178723,0.97584006859281,0.9987797432375536,0.9825643264094346,3916.4699757075496
2,1,0.04177539554337428,0.004131435155700172,0.9158500687907005,0.9601529827884614,0.9458548721228455,3777.5784687250607
3,1,0.044946104114080176,-0.010009236783291965,0.8813961239031461,0.9645945459254848,0.9323044653238065,3880.716020112332
4,1,0.07305298949657357,0.04720813297203807,0.8849184263311333,0.9722914159066977,0.9696629589252317,3822.246393616222
5,1,0.08469424496057254,0.003976086503774507,0.8356208930337172,0.9936130076413996,0.9877232885492845,3747.204546816586
6,1,0.04248528856340206,-0.005761058146023634,0.7812602231245777,0.9967678550597348,0.9902946222330657,3838.269711031293
7,1,0.07353401501667922,0.013194536878651728,0.8690263543390604,0.9815548939562446,0.9839964962127686,3528.8510769522654
8,1,0.1839853882518696,-0.041601397330098835,0.8650253566878195,0.9764702886053148,0.9812029191939283,3702.9428161585265
9,1,0.25817552434328195,0.022586100312209433,0.8682728243260203,0.8912056272113075,0.9750997416954432,3676.1619330792937
