window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19959382394095693,4.063426144653279e-05,0.9983758540951884,0.9491593824059931,0.4089339746783873,-1851.3911336539095
1,1,0.17646736544931407,4.988429726283677e-05,0.9926335022649325,0.9598315951449772,0.3626575626562991,-1068.7703688428448
10,1,0.07626792717821784,-2.6592634992592923e-05,0.9958232924154534,0.9409500072317069,0.99620881761469,-1571.3931248056556
11,1,0.5942855842506984,-3.805237871028583e-05,0.9996244708478595,0.9594683250377957,0.9807202611100798,-1497.6412224099743
12,1,0.013623868011637619,-1.6761329839046935e-05,0.996801770662939,0.9402816211861018,0.14180780781023172,-621.2086547037502
13,1,0.0180784472805654,1.2794564692082723e-05,0.9962341516089741,0.9416323405771639,0.3676609792318388,-1182.6616798525731
14,1,0.009051948809714383,-1.738150026097915e-05,0.9928451470421829,0.9489475958307909,0.031609213994924154,-739.7478665387312
15,1,0.009022592640706928,-6.38821442871851e-06,0.9918217856011737,0.909825849403581,0.6424338962844829,-581.8845452423807
16,1,0.03873389164232377,-5.792399388527589e-05,0.9890310498651697,0.9119574983743026,0.2893347439298629,-573.365256830219
17,1,0.027567525119559733,3.233216826168326e-05,0.9800975525262482,0.9133003714847204,0.3944423491786548,-2001.6774614813899
18,1,0.0,3.6536158125266193e-06,0.9883216143686137,0.9353652494579807,0.5207770792170253,-1143.0096121705437
19,1,0.0,1.7536952662055495e-06,0.9988544446605009,0.9503238060373296,0.9919623986162542,-2359.9620207453313
2,1,0.1584984989054563,-1.9189911266823423e-05,0.9985751748626639,0.9366414509480531,0.9763696609709465,-834.531861274155
3,1,0.21566938847414252,-4.1846227545423766e-05,0.9975119426985869,0.9109937411273186,0.9902792826366706,-493.4101724073271
4,1,0.021177278826170598,2.2739654766471745e-05,0.9941767751561296,0.9154020720192275,0.25516482016258346,-233.82556782031412
5,1,0.010019962944261995,-9.227495816687505e-06,0.967758182579973,0.8946025137989566,0.5558309569232728,-319.26753616080674
6,1,0.0,1.3206371096264837e-05,0.9848920912209312,0.9330497602649991,0.3950768903419975,-671.8301050370336
7,1,0.06945582283810037,5.373628592930858e-05,0.9848340553292624,0.9201588507779562,0.988417379043571,-1208.9209840025967
8,1,0.7214532321574306,-5.720408384424977e-05,0.993056984936915,0.9479520121106816,0.9869932947033295,-2297.184103266188
9,1,0.0,-5.630368284743199e-06,0.9952119700962517,0.9374626888070612,0.2074400578837046,-1218.622923750956
