window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9592250809282711,-5.912524132288362e-05,0.03046902539593832,0.6410618561263997,0.8468795150735351,-3041.724010247119
1,1,0.9959723435863799,-8.144402076200884e-05,0.0,0.33714582787149744,0.8498242433955691,-1986.2587795054208
10,1,0.9350303212455635,2.7992342115026588e-05,0.009621468059515137,0.5455605672947816,0.7852462266486598,-3040.8876927086917
11,1,0.9909023635084472,-0.000360243483718051,0.0841941800996373,0.5247107180449996,0.8954316583929943,-815.8154050421679
12,1,0.984931221717625,-0.00015614794226355004,0.15756637279148855,0.2717518719919611,0.8503541881453698,-1439.8837584143353
13,1,0.9763653904599712,0.0001627808119119554,0.0,0.5096201888490157,0.8510801809240777,-1452.0512819046478
14,1,0.6148370009526141,-1.9513838892689558e-05,0.20858170253289499,0.3362019926476587,0.8996532210675617,-2624.0166554099596
2,1,0.8524473304503114,1.4990864175792917e-05,0.0,0.4954542968972861,0.8635842623167002,-2887.453623442091
3,1,0.9983884275532378,-0.00012174513509668184,0.02701028486800594,0.39831402995781345,0.9179021002218279,-1811.7542035417075
4,1,0.8301466480348472,1.566295246416818e-05,0.020093934942339797,0.517608534725393,0.9516228994029196,-2798.3817470913195
5,1,0.5951970406995126,9.422889814333559e-07,0.35925639763577233,0.6473912743294369,0.8456750285164193,-3270.131029926969
6,1,0.8748499692996146,-5.1010561554724255e-06,0.004265913343463712,0.48584853995970095,0.6424647241235097,-3488.4689058002923
7,1,0.7474187134588631,-7.583170314901077e-06,0.10980220170592458,0.516677940757404,0.9625784473161203,-2275.9554782211335
8,1,0.7896887342313925,5.843131393579377e-06,0.0,0.644515465312373,0.929917151092911,-3410.0319508665734
9,1,0.9995027600666764,-0.00022039804708193022,0.0792185917409921,0.6635554825166434,0.39999641434951966,-1315.2100442217202
