window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5864349367157125,-5.72172262057641e-05,0.9990481156693547,0.9700670632868488,0.28441414156623573,-482.036773436828
1,1,0.17535221695590797,5.733884016150734e-05,0.9896877208036758,0.9812431575116323,0.6392000483711061,-840.7814150893751
10,1,0.9379676756029682,0.00020800595235623634,0.9977133896758246,0.9607578901992819,0.9263054891462209,-1859.4317449351788
11,1,0.012607453355268472,-2.6484626252011813e-06,0.99832157383126,0.9426352954048927,0.802919941360848,-379.7607226621939
12,1,0.5989642097770818,0.0001416643257088978,0.9959077850097328,0.9815107587790444,0.7763573036076505,-1725.206610837846
13,1,0.6100001779912196,6.977054362627479e-05,0.9992627991184739,0.9810788598544273,0.9764773920741012,-663.1073096780765
14,1,0.40445788230633306,0.00031068909769709445,0.9238458688523299,0.9038561276134331,0.9893528182124989,-962.0783777011532
15,1,0.21799485613300995,-7.903807343419586e-05,0.9880644831781245,0.9556789376178936,0.3929919236534536,-871.5827546934268
16,1,0.9055727725222479,-0.02893217608721046,0.8493005983870712,0.3445130090354671,0.8305913377452774,2924.559960927332
17,1,0.7913353399992265,-0.015266952037671994,0.8407915358555134,0.4634748985660675,0.726034716076798,2644.7357560143982
18,1,0.7417677742758251,-0.0033816959241333372,0.8139482380567247,0.5340559720960802,0.8105048406495808,1565.278206251574
19,1,0.8698513765396844,-0.006799466315069828,0.9193465316783299,0.12858269847535328,0.773806670038131,2321.298982327502
2,1,0.44238259623908405,-0.00011700295978637028,0.9921411269712376,0.9849251724001434,0.9931822342427542,-435.97197505876994
3,1,0.0031713790746160653,1.532711869808136e-05,0.9717346251079112,0.9770228864857553,0.7884451898119128,-499.87014891510523
4,1,0.4067884265707673,-0.00014030356458515707,0.9912155975464406,0.9292326048912332,0.7564973920473091,-598.6503012579578
5,1,0.09261426315795274,-8.949351972871501e-05,0.9750444573490836,0.959819352635047,0.9922091028565285,-1397.4569460384691
6,1,0.36375761705698084,-0.00024540582513752154,0.9443471811840554,0.9112720683250112,0.6215449080993677,-344.5396659527973
7,1,0.5568248356625376,0.00013278105223668246,0.9947424002313598,0.9481601485681631,0.9903769635345039,-1774.1589574555317
8,1,0.8033453267120771,-0.0004006890365889723,0.9972682937740724,0.9779906569057034,0.9300331929850328,551.1973840717914
9,1,0.9426235934019556,-0.00018447381233220825,0.998238698788541,0.9852978661262941,0.7524478889424312,-753.9833433669485
