window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7224143776545666,0.08701573651084332,0.9998229680274814,0.9987636044016717,0.9257241333748173,5236.539600228311
1,1,0.8842978753085755,0.18278368279906623,0.9996405802577769,0.9936997168340894,0.42922143882858077,5078.474102605081
10,1,0.07098367579076748,-0.01503759065389007,0.9977026549945598,0.996790296047107,0.7146782072380446,5470.274508504859
11,1,0.03507446927500402,0.05946176314687932,0.9953007619107107,0.9892414871693814,0.7287571591563963,5021.669164024549
12,1,0.3168861606082808,0.10552342245585071,0.9978370277113984,0.9962807291781083,0.9908839449466534,5101.08489724404
13,1,0.11561434283121497,0.008501216484348147,0.9992720114881269,0.9990787565562932,0.7731521741779532,4905.169249895479
14,1,0.6221943216639352,0.19048042230129422,0.9980047112045041,0.998728575268658,0.9672466086690429,4992.893806288943
15,1,0.6223802088302064,0.14790546606364838,0.9984463487526096,0.9933264109828875,0.69640476247127,5152.706615909929
16,1,0.922580995514713,-0.2297955095738664,0.999583312939206,0.990767273550889,0.8063962359297139,4991.98116625251
17,1,0.918931407336349,0.24442414377243968,0.9994926012670873,0.9890350971455032,0.8900504860814259,5152.156463721962
18,1,0.6437282364405291,0.09528495540462026,0.9996467118046874,0.9977062882007994,0.7484171187226866,5185.9544332253845
19,1,0.030917132773274902,-0.03530342330335247,0.9982557036112902,0.998358573890516,0.9772123562941478,5192.086125748029
2,1,0.7666177027770885,0.3810775330037058,0.9978948406847585,0.9979957991562839,0.973703895493574,5588.557560272363
3,1,0.8112143767080155,0.35207518979248037,0.9982104794993583,0.9946869116976803,0.9156000015914152,5370.290220628558
4,1,0.0,0.006109072115021631,0.9996782760634066,0.9993348287100533,0.8806340211041132,5498.185802448014
5,1,0.8671009520372333,0.08620999004799061,0.9998711071403102,0.9973600548538969,0.14761012585175848,4976.549398712437
6,1,0.38000035754218053,0.12591056572467846,0.9989611505847679,0.9987889888682066,0.990186750885772,5593.744794163661
7,1,0.3590579757813599,-0.024054716504803408,0.9998709974708818,0.9954446796281645,0.922083036622334,5341.884154767737
8,1,0.26636110935242074,-0.012628998444768554,0.998482994078123,0.9943524503501624,0.8919662262590329,5215.243698559738
9,1,0.9352441896096253,0.21829200974293597,0.9998019096245928,0.9984833606616133,0.6932913823806646,5388.704748869703
