window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05342866468421503,-2.3954987598046177e-05,0.9932813103079845,0.960533698307947,0.30339866964648926,-2281.8486743258145
1,1,0.0005644041403959354,1.646270104796209e-05,0.9936491411162763,0.9562569625245099,0.35743704618003497,-549.5441827782334
10,1,0.0,-1.6304417204911215e-05,0.988449166289468,0.9509509407117137,0.44515916973995384,-675.365297714862
11,1,0.03434061960374646,-1.932791779013636e-05,0.9955307074811524,0.9582545854077826,0.48353291163135514,-1565.6150472002544
12,1,0.17458104318735956,-4.162470427701482e-05,0.9961647282829933,0.9630410190995645,0.613559901032853,-685.7695316156869
13,1,0.01875929489286854,-1.0763124811387339e-05,0.9921903772789328,0.9552820795720726,0.2948623129125696,-1231.418496877403
14,1,0.02572827447499204,-7.41120742538773e-05,0.9675022049301939,0.9075766726410881,0.6034108309776618,-917.0493485099119
15,1,0.0,-2.879488281678514e-05,0.9926817601393884,0.9084567156226983,0.3549613350299519,-385.3447193056529
16,1,0.14789101501365753,-5.7758027309766765e-05,0.9965448783908594,0.91416930078406,0.4239519179538052,-599.1351535612403
17,1,0.004992221218936721,2.5816141824714843e-05,0.9879002239454514,0.9116430228936693,0.373750315808624,-814.5392498938492
18,1,0.01147540189258589,2.2949905523975007e-05,0.9816761071697397,0.8949373788737063,0.19122540712384778,-162.01464012174551
19,1,0.005528934030137322,3.4655068479937074e-06,0.9934472636599734,0.9474328930507132,0.9735150910529311,-1636.69851974091
2,1,0.015408062068709705,-1.788878489157529e-05,0.9793155967814292,0.9328102437406619,0.3759346774711734,-2441.319671286594
3,1,0.26155214178354014,-7.424309441542871e-05,0.9933701391816715,0.9260644495503404,0.7268545843215076,-781.1926195291912
4,1,0.009377138586085243,-1.5700329940121914e-05,0.991637105956917,0.9272743169549273,0.31308530871876555,-152.1474662452727
5,1,0.3858370396002936,-7.097047957949637e-05,0.9987314949019471,0.9150317901040311,0.98665005897556,-571.6215995117536
6,1,0.08633995230899183,4.897718965622812e-05,0.992456514778377,0.9259352556847659,0.34490023459735847,-525.1685669952653
7,1,0.0013522240354973958,-2.7062079803229514e-06,0.9612744200738808,0.9072002537787802,0.6026862038623093,-2429.979567756689
8,1,0.1754630222926853,3.988892505577148e-05,0.9764090058773545,0.9786502240904338,0.9922601446129012,-2514.494324341615
9,1,0.12321522834212206,3.0948647503510576e-05,0.9837938097401441,0.9617763479093276,0.43766681884401976,-895.4432093326224
