window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6005669236921873,-0.002613283893962405,0.9554370077726906,0.9711018851500849,0.9033391837314642,1780.885669741535
1,1,0.5276310863250697,-0.0017746980833068574,0.9778832089869258,0.9455346728613742,0.869364428311915,1664.3977226685436
10,1,0.46964406534904624,-0.0009928329784794393,0.9901851117758399,0.9727372788289792,0.8724562350786026,1379.1000257534906
11,1,0.22257809464108125,-0.000520357169126706,0.9916191833056556,0.9796960312826388,0.9043155393236103,1118.5411192513527
12,1,0.7331156295151713,-0.0025517816507715434,0.9901903697976201,0.997268504227504,0.8855951954985599,1203.9960619210935
13,1,0.03289992978879275,0.0006467668369265496,0.9878889609140242,0.9945822420656499,0.9399940586355062,1148.1695754258371
2,1,0.9317694965086751,0.005323196429847556,0.6764780864506736,0.8637531306113632,0.9872696009199805,1342.3170819195955
3,1,0.585667246349475,-0.0022309485181875844,0.9124958835948103,0.9535695875285073,0.853952487375195,17.31888963500475
4,1,0.9140902889701135,-0.00598944324141531,0.9808344480477182,0.9639718173774777,0.9113312970884062,1646.416923146643
5,1,0.4240152920554141,-0.0007055413226959485,0.9900967642425076,0.988008777740321,0.933779561246483,1479.1780373563802
6,1,0.14299226521873154,0.00035901842073875374,0.9904669720275288,0.9317964940311764,0.958329014085412,269.5853139599418
7,1,0.4180854207946175,0.001814488374457461,0.9194095166784865,0.9689149805861355,0.8046502337495407,1742.2126173913066
8,1,0.2450386734063823,-0.0021060805831486264,0.9900145554486258,0.9958080284504913,0.9002197016638167,938.4341657475436
9,1,0.7413189473141677,-0.004668409702709855,0.9874913487714212,0.9898594020284621,0.8779341477622589,1891.7637558950523
