window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5805432159372613,3.1689114987321552e-06,0.0,0.6766490577607576,0.7600340298946142,-3046.209350956213
1,1,0.4972749321618055,9.777826439893731e-06,0.013381182704616745,0.5796603639418817,0.8426951297628525,-1854.728683164646
10,1,0.9608349178871893,-6.799781026215512e-05,0.008224079883792923,0.4719262464539567,0.9765743723294156,-2779.1212682965793
11,1,0.9942933130822873,-3.842833262768005e-05,0.1394032524456128,0.3572978950392735,0.873067466541323,-2530.1901641286845
12,1,0.6957202100805038,-1.0328431740001016e-05,0.11716119688865234,0.4620188544988542,0.8775092898169087,-2643.776207614621
13,1,0.9993204281525387,-5.760876701508021e-05,0.0,0.4641534409447518,0.5999900269733143,-2291.544496409669
14,1,0.9978915734677712,-6.704843399360546e-05,0.06871456476256632,0.5435663730550725,0.9381071493330798,-2177.1740091407364
15,1,0.9841173565885617,1.0443027223021019e-05,0.05110592265326863,0.38426379429094115,0.7653777186368012,-3116.598754516318
16,1,0.993893284298117,4.827605471184642e-05,0.027046031807946402,0.4740477974600384,0.8574502005929517,-2214.818034707767
17,1,0.9301360206366215,7.611352053666239e-06,0.0,0.5725224485442723,0.9550051639674627,-3430.9000863584442
18,1,0.9660358284678091,-9.187033219529717e-06,0.0,0.5024268835950356,0.8537074946113172,-3565.670313680528
19,1,0.9884947808468046,-6.513444818126936e-05,0.0,0.3735843820892293,0.9200113638606586,-1980.755701123289
2,1,0.9325233526877367,-2.3288436293170928e-05,0.0,0.4638113280202977,0.9412864315334167,-2925.1664823779793
3,1,0.6628017270124438,8.117989670485207e-06,0.036405685117137376,0.6113985522076828,0.9535904479998032,-2528.1557252004077
4,1,0.9466257124650609,-1.2505609739813197e-05,0.02168359075147608,0.3793395852041286,0.9067436799285836,-2781.0458762686894
5,1,0.9991329444021114,8.237517742725346e-05,0.0,0.47876682783772406,0.8676521555985088,-1941.2741377334164
6,1,0.933990563350644,2.6876522892662818e-05,0.0,0.6679305676024878,0.8297986239660028,-2749.4237975913375
7,1,0.17151675541222777,9.415536145734743e-07,0.0,0.5509016115778034,0.8158460714846436,-2942.557325916039
8,1,0.5505331210495183,-7.853614665139744e-06,0.0,0.5079129576549603,0.9086147910854447,-2683.007267161238
9,1,0.9761732772931419,4.68839892396385e-05,0.0,0.3639330102676505,0.9482506744676427,-2276.360714594666
