window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.45766322484187694,0.07269816168142294,0.9996706760595708,0.9980055728402146,0.20874240484962764,5286.411179932774
1,1,0.7802452777698787,0.0871321554278347,0.9998108940445869,0.9993387484761628,0.9593743519162833,5203.976386110897
10,1,0.5211059729455916,0.0853773912346222,0.9996242993590416,0.9988185515789267,0.6928729563661788,5482.934709846693
11,1,0.8999649876033411,0.2583739694014345,0.9994644882912825,0.9942212530605185,0.3990562207135981,5258.015962824777
12,1,0.1167070554011509,-0.003943385572920265,0.9997665210113841,0.9961137378122819,0.9622396880299124,5118.655394903716
13,1,0.8597908126950321,0.14426610358931777,0.9996650312865205,0.998438644500613,0.8947900474264328,4982.34849004706
14,1,0.6143681931194546,0.3986805531301003,0.9872174686970627,0.9949498213101099,0.9287854766629765,5404.715223652535
15,1,0.9523238093719357,0.09647482375048756,0.9999662090504471,0.9989521111805677,0.606445493062931,5233.908441820575
16,1,0.048883491673049395,-0.018185337093371865,0.9994163962409852,0.9989452913636884,0.9691517027581227,5437.08225390361
17,1,0.16779128143214816,0.046849642222210046,0.9991473899872918,0.9994943808725514,0.9570374157927718,5458.665699415275
18,1,0.43935036181093456,0.035491988071014446,0.9997669785615683,0.9985805531608893,0.5973436716659076,5200.69154111856
19,1,0.2303568476498974,0.02125794100137037,0.9996073216519497,0.9985114267443622,0.7130927155729959,5224.248921982918
2,1,0.5310933772702222,0.18985563452220186,0.9984554857191884,0.9970377711373487,0.98188999999277,5608.960447630153
3,1,0.2832847298411363,0.04810093100666465,0.9995751274315853,0.9996160963386977,0.9005701300971519,5548.734589033994
4,1,0.010570538738753466,-0.007461199117463951,0.9997583278743031,0.9996222440802011,0.9818525497496594,5524.998382259733
5,1,0.3072166401699724,-0.04067551837875345,0.9991945662075301,0.9964897421512395,0.6470651559762461,5253.905939070804
6,1,0.8554972028876382,0.15078937122957353,0.9998329825833936,0.9988658258704718,0.9021757440497099,5551.385273403489
7,1,0.05598122864113708,0.025677052613054925,0.9990797993040414,0.9977920236943931,0.9849549802122111,5419.322886724805
8,1,0.59391973943392,-0.1977509007101831,0.9984749995603238,0.9981519424009268,0.8916301324728841,5238.194394232703
9,1,0.10287069384633518,0.002351310914030961,0.9998887568662932,0.9985589438649668,0.6564961395992279,5398.701229419327
