window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12100699997087327,-4.2797495863216946e-05,0.9883125596573218,0.890553995293283,0.9323619780112753,-1491.2035824447148
1,1,0.23487462228651068,0.0001094000409290512,0.9903917239939258,0.9888228674889252,0.9956975174451842,-743.2327193748314
10,1,0.3525768892881599,-8.170196736139576e-05,0.9897950101992575,0.941928044097139,0.9941835197901648,-1451.8762789232565
11,1,0.05295324120227418,2.3329183855260318e-05,0.9672845665490369,0.969676834514643,0.8897748226849355,-332.2556437592499
12,1,0.9505444881374838,0.00030932025220465524,0.997524608343294,0.9634678713971613,0.976622658715132,-723.8786254650615
13,1,0.0,1.6423417011992637e-05,0.9972330904593582,0.9859495899396179,0.7561937841311344,-952.9236639844078
14,1,0.24720088962490916,3.708977275877227e-05,0.9986296213510029,0.9616799607224757,0.8082713233189275,-192.55543725162542
15,1,0.7012761534294734,-0.00019151255967524605,0.9907500200012693,0.9296725237218909,0.5364300727805328,-1612.6015888467007
16,1,0.35003639852169355,-0.002943041616272969,0.8511134614259173,0.6219822088973178,0.6838133231721993,2470.563259528878
17,1,0.22824036625172772,0.0005526112419243159,0.7663896626987357,0.9856084250253164,0.9495396142396147,698.8702935353089
18,1,0.854602089372065,-0.0034377083766674596,0.8473372028095887,0.4991014646923099,0.6429307613109533,1773.2263380589561
19,1,0.7339854226362403,-0.005147158823480473,0.8209765578771407,0.595313271816949,0.7771529280467381,2024.8968305263998
2,1,0.0,7.117819407542774e-05,0.9106220090864883,0.9682164045478888,0.8248931221454621,-378.65822272137495
3,1,0.2850582497334926,7.51723079793598e-05,0.9894761466772045,0.9760563935399622,0.8674580852558708,-598.3048688061642
4,1,0.6434215813863378,-0.00014475599184337457,0.9942858162007793,0.9698740818374942,0.9947631542145349,-1121.1116122431777
5,1,0.9556723089031172,0.001768145959936735,0.8440687634540822,0.8922903547647881,0.9866576553452703,278.5723580104286
6,1,0.9222485942737295,0.0003739440526177351,0.9941597700270361,0.9677960745388203,0.9882785194457021,-1116.0432082958519
7,1,0.13181970610563332,7.244886643103827e-05,0.9870648819432329,0.9759267763383455,0.4466484594296616,-1817.3955113966254
8,1,0.3644954589747389,-0.0001974272219869435,0.9909388124999127,0.970010333727808,0.9844670467160093,365.1801837001898
9,1,0.8860539600146752,-0.000128607506883791,0.997525999121284,0.9898343995786262,0.9676197582350666,-740.1801552873557
