window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.944999413056125,0.004064381972232539,0.9883424023893911,0.9963742483581344,0.8746261438968469,956.0179659450237
1,1,0.9165274777030012,0.0027308343290189767,0.9867107041689605,0.9977387221107965,0.8545187317139668,1312.3769277635263
10,1,0.9905557308950412,0.0037580467034939204,0.9949080800599398,0.9963187488845696,0.7929184103401147,1187.3804161887049
11,1,0.918610445276959,0.0015783914785716408,0.9941314914831134,0.9986884018265635,0.7946797288650382,1091.9224073420594
12,1,0.9663611430601767,-0.00045396960904261623,0.9974826805196391,0.9994432512815503,0.8544373852356631,1135.528665300688
13,1,0.9344951892121414,0.001381986849067902,0.9967975048085168,0.9991364864240007,0.8322995935189965,829.0966600407792
14,1,0.9005266447369561,0.001225161039303628,0.9958792021212856,0.9984095997581245,0.7504240055458821,537.1180397003254
2,1,0.9669108454294223,-0.0006755619762761873,0.9939224583027396,0.9980099719378558,0.7972710795112085,1338.2523800601875
3,1,0.9819695248258846,0.0042870249964333355,0.9897416966703952,0.9952289831776567,0.8344805039041606,1292.7351156199604
4,1,0.9945429905727442,0.006618839089867844,0.9959901080271387,0.9981666499429146,0.7847660506298226,1421.0465400794571
5,1,0.9831097865341837,-0.004530874435167828,0.9913198005810767,0.9976833292303273,0.8477572024324259,378.48053675728477
6,1,0.9827725273785554,-0.004489618344866032,0.9961941102535928,0.9985443199418154,0.8508931173880582,685.3013109785911
7,1,0.8523779185158189,-0.0015331046145112838,0.9949212107502324,0.9989826807621893,0.894818705457393,459.1736009624947
8,1,0.9855906680612383,-0.004797231893450251,0.9978989141393495,0.9992972592302493,0.830313625404322,1083.257852903483
9,1,0.9805855816856401,-0.004484254516873434,0.9974814853530787,0.998669862974824,0.8645974693050277,1185.0016937372316
