window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4662521953809643,-0.10224869824242011,0.8978261366556263,0.9676582010553428,0.7274568411523004,3584.4825379468475
1,1,0.11311007961204378,-0.026425465020260566,0.7953395018185365,0.9849904691121765,0.960787759782914,3920.0070659386083
10,1,0.15699110800767224,-0.005158598484531376,0.7387458520574997,0.8855135595011034,0.9576244802937812,3934.202509060848
11,1,0.24898618465113498,-0.008111622931738982,0.9967455717868529,0.9990994476919782,0.9566065113792162,4101.103700629697
12,1,0.4742959284984396,-0.0018811314443377514,0.9903987586744901,0.9976718937551119,0.928991326969801,4109.493268654349
13,1,0.10342497112438076,-0.014897552735040138,0.9298400285995495,0.9949522967879749,0.9957755496639846,4051.826646832766
14,1,0.15877091863539916,0.015057805352218756,0.9622229499938217,0.9905065002286871,0.9333055302908936,3800.5034952246806
15,1,0.5109529744220123,0.0761508059078425,0.9538272273623568,0.9953204679182883,0.9872286173622393,3861.6791590789617
16,1,0.0,-0.07754349856525931,0.8816057566857569,0.994151861818034,0.9830704221706692,3635.954685405516
17,1,0.5001929583299267,-0.020419747578347837,0.9618484565225299,0.9882457464781543,0.9724835062815548,3719.810006154233
2,1,0.10924126644982801,-0.00681958008562436,0.9147470017603918,0.9831713074305768,0.9645956419970803,3847.8518314215735
3,1,0.5661742945749024,-0.09270453384007314,0.955072862172855,0.9952703417571146,0.9834667465982192,4199.388171917281
4,1,0.6398274570456185,-0.19636254732346428,0.8865088326456857,0.971161642809139,0.9822900553985003,4075.1494459516116
5,1,0.3170849077663821,0.06696533772746785,0.9527640589968074,0.9699171198482556,0.9657626591269308,3348.6625944446814
6,1,0.454105294583958,0.1360748548693784,0.817322116037903,0.9158973649526105,0.9694977032827795,4220.855200867012
7,1,0.050604317450882785,0.058039005946321734,0.9668125710512001,0.9914158339554802,0.957513566555564,4185.818850359686
8,1,0.8801834616927622,-0.2306276421932197,0.9646910245904684,0.9930196736196968,0.9766245893584435,3093.778128314043
9,1,0.12908184451382387,0.046096108139341854,0.97407897293196,0.9912054651148442,0.943345986345556,4181.12901900822
