window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44123122056648845,-6.606488182510924e-05,0.9969242301237577,0.9370758109935343,0.42301556076461533,-1489.0610021107755
1,1,0.24239179784204623,4.020608998369264e-05,0.9926892936842875,0.93856904710166,0.9522644558564827,-1376.177728810376
10,1,0.0,-3.0124228368190084e-06,0.9968095023590889,0.9363916486673844,0.38768600797692293,-553.0135592324689
11,1,0.7006677174067175,-5.689722152686235e-05,0.999045184380283,0.9638985225298261,0.8403059065289739,-797.3057391224374
12,1,0.3191235015318683,-5.027122700315121e-05,0.9962788374587438,0.9615453879882334,0.622443973989277,-904.2719393580297
13,1,0.05307221358851999,9.855827998749104e-05,0.9806663056405464,0.9402364026406945,0.6887850343170091,-1300.2449749925747
14,1,2.1347668629601024e-05,1.1017166143654294e-07,0.9779221695557135,0.9462472785081973,0.4133182826606857,-793.2726505741933
15,1,0.07085445802075285,-3.789195029630209e-05,0.995706864152895,0.8836275303932911,0.31160469745524005,-530.5400866735434
16,1,0.10269993960803814,-6.0619185715097276e-05,0.9912996491663365,0.8933421226662321,0.5459596701354053,-856.5401757177539
17,1,0.8139015014111988,0.00021875763886716333,0.9960038436869264,0.8655612144668331,0.589836170207605,-1331.907136010575
18,1,0.04249294486407018,2.229145566683113e-05,0.9955196861298113,0.8774670345900798,0.9910677862393166,-1293.7678874525047
19,1,0.0,8.000936711084712e-06,0.9968307009687756,0.9619607408150369,0.3563260859271309,-1912.7159600402172
2,1,0.052236268509723516,1.2554748024757814e-05,0.9941047592846857,0.9245173716005188,0.3675112834713962,-912.3467796156266
3,1,0.004358933228984396,4.246244460963315e-06,0.9979963747338122,0.8751762597090283,0.9836801571100127,-614.5253730210654
4,1,0.0938913536981617,6.822833536715008e-05,0.9872398463506208,0.8864983910104209,0.6700557621144413,-225.9454012540831
5,1,0.7715979864433454,0.0003139251691591062,0.9877161198308377,0.7563865029382437,0.5677625346810385,-1745.6610688564144
6,1,0.0,1.0075887999078433e-05,0.9791806423492457,0.9010607536086406,0.5939544083053644,-411.1065769100834
7,1,0.4389440247443803,0.0001706637550685639,0.9811369975975079,0.9493996283672073,0.9972048990895505,-1104.8726338253964
8,1,0.004205088007012248,9.213911277759773e-06,0.9911908531698566,0.9262659856968213,0.19542010325405695,-981.6993909682258
9,1,0.22318182052435853,-3.702356615971647e-05,0.9959080790929664,0.9421139643190334,0.5704330938312947,-1469.4553733992143
