window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6265606136343241,1.5072233740158827e-05,0.0,0.5037515347836093,0.9130813129857177,-2150.183895316802
1,1,0.9770702001616667,-4.3367284083793985e-05,0.0,0.34290501104746157,0.9038169330691902,-2331.932155559089
10,1,0.9573970671953833,3.128655011460035e-05,0.0,0.5103084241760831,0.5276545770730587,-2754.591589912862
11,1,0.9973159219270249,-0.0005182158350460268,0.15243827084754435,0.636874678569015,0.8635949703755109,-667.0650512525867
12,1,0.9935481680169913,-0.0002575364858478233,0.13124131999533162,0.3229574980306207,0.8685076087635114,-1174.2182764924212
13,1,0.9855842302141683,-7.011363733402812e-05,0.40840057597437707,0.5255375767591263,0.6364659776925587,-2172.265288136274
14,1,0.9159030966549981,-4.519053825356922e-05,0.026062489380533682,0.6030938601010684,0.8526753256285765,-2761.885764580119
2,1,0.9537624900271762,2.3780452663459924e-05,0.0,0.6342979431875748,0.845352330637238,-2722.418082900453
3,1,0.9987452268937199,-0.00010536854186330807,0.09026581200574102,0.4343415550674858,0.7970422226693898,-1909.3563891004487
4,1,0.7906784295319867,-7.556503541765921e-06,0.09403785895733763,0.5445716252544536,0.9030514695672843,-3796.9128236040215
5,1,0.7220893224650873,1.2409512241161124e-05,0.25779592894829695,0.7093698697795967,0.9477586718421304,-3266.5455015921025
6,1,0.8995609293121889,-2.4956564016609444e-05,0.04181556548264875,0.4789183203553994,0.9428384333381991,-2111.233900725718
7,1,0.995853596913383,-0.00014994091698668699,0.07939878548293289,0.28991183132136494,0.7812908639437015,-1523.3053002945576
8,1,0.8423277769240476,2.5844529033933015e-06,0.03563508114278735,0.6082045368216282,0.4807141818655349,-3442.9924370462163
9,1,0.9182938850961244,-1.8902527162156148e-05,0.156175485941066,0.4245739481568763,0.7565655219882567,-2267.7115622885294
