window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7398328540115289,-0.00012222804544453886,0.9963771986760394,0.957476163557992,0.9931423545672688,-785.595692428735
1,1,0.06889943521119679,-1.6421971470424728e-05,0.9939967180798973,0.9700532124957814,0.9931640732624639,-821.2482913632105
10,1,0.11585065390680682,-4.527995219060691e-05,0.9918749717746577,0.9372790742531071,0.29102006280796733,-713.0652981422131
11,1,0.4942781620951524,-5.3605287928003284e-05,0.9989631797979474,0.9404145919347859,0.9869571299837882,-1027.8139146586182
12,1,0.21270887869941701,-8.526468399396631e-05,0.9761805962525676,0.9443884100667114,0.8448268976343858,-435.56297077017734
13,1,0.05722233438969104,-1.799193451068547e-05,0.9945954414785338,0.9466385741617429,0.988140640629175,-948.6790424127022
14,1,0.015904009071416647,-3.131005886674354e-05,0.9746141834306409,0.9102621640613351,0.6079978022575585,-1158.840298559552
15,1,0.027804385826718625,-5.469461478118447e-05,0.9865619082979641,0.8776364422393337,0.3433539779966016,-338.51824183995893
16,1,0.15077951159043212,-7.824289208883981e-05,0.9931936588657643,0.9012566384111194,0.2721311642026205,-680.2726916001698
17,1,0.05780165352689981,4.3802258942484464e-05,0.98801074531629,0.8935571430066279,0.2654454514621834,-1832.5120599500603
18,1,0.02278130125665412,2.9577803356643102e-05,0.9891876896154179,0.8886938726984802,0.4363424076464367,-500.2293695873359
19,1,0.007573464607853242,5.600236304710554e-06,0.994407984010112,0.9489657714096987,0.9748248026045185,-1783.5500589842122
2,1,0.0025474498901286724,8.384667869106941e-07,0.9508862391142687,0.9456591816813703,0.2724281604660546,-2181.0355622014245
3,1,0.0396300413785623,-3.393951416232601e-05,0.9895989517227791,0.922300276578699,0.12293529975343616,-821.646614628864
4,1,0.05763224849387383,5.1473109557443745e-05,0.9885948295885302,0.901522705056055,0.2575777040536284,-233.35051736346793
5,1,0.3168171558554149,0.000151362976557738,0.9866188460365872,0.8482044660225514,0.2822918244819934,-915.80011311616
6,1,0.09966668644264876,2.3141264641879646e-05,0.9987176740728032,0.9281721673594918,0.9843242776154775,-613.1954023821088
7,1,0.05422257546675646,2.6528486432886664e-05,0.9875672892708408,0.9285639839304126,0.38175385974076925,-1672.2413893340095
8,1,0.06955752563571982,2.7175531633004715e-05,0.9547240767679948,0.9768576730151979,0.9888985768659704,-1700.1381725836338
9,1,0.009874870240311417,-1.0116193978811564e-05,0.9934311587946434,0.9357293543707048,0.2562376208926243,-921.4177010807582
