window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9411401584292333,0.001966179918327461,0.9889527417615497,0.9955772213762204,0.9233862117469945,581.242212777832
1,1,0.9495638439333296,0.002345345366649531,0.9671777824508896,0.9968898477770325,0.9400749473501658,803.486196135008
10,1,0.6262455095750243,-0.0002994346465463065,0.9795279264810611,0.9856131711123423,0.9241093954561495,601.8682040355454
11,1,0.8656173586175804,-0.0011945795523043235,0.9961864329971242,0.9961619230359714,0.9356752903498139,120.83535582711457
12,1,0.9759551498501493,-0.008610623732997818,0.9838944786256735,0.9913173674506388,0.8966857775613039,337.39043970107946
13,1,0.6172486495466774,0.0001268860638988907,0.9927722126784727,0.9809660661800489,0.725720574019831,76.8545210603261
14,1,0.5332133726319301,0.00017822925882468411,0.9544481455379642,0.9830753889959544,0.8825911126190253,133.19880359721523
15,1,0.9952190525574736,0.006330582244405487,0.9765076824112915,0.9669900175355592,0.8243312217157709,955.1084605332624
2,1,0.8313603053639249,-7.360669767014321e-05,0.9888215828048599,0.989914310824847,0.9618620628458212,27.531998663765478
3,1,0.9611103686708083,0.003799045185394081,0.9545893453629541,0.9568933963547289,0.8251915365917483,1066.5598611742396
4,1,0.8699442454431559,0.0030712539010531005,0.9593358921961611,0.9921106036740723,0.9124082477228638,574.0891458113177
5,1,0.351488176293415,0.0007609436946030066,0.9670786114312419,0.9865886721930346,0.9531771983113206,23.5106154156083
6,1,0.8975364569769988,0.0013064621438900674,0.996539371540508,0.9975291052981495,0.8797894578641327,562.1047732866317
7,1,0.7916980630420933,0.0007723900856413204,0.9908547005131,0.9841929056634944,0.9293905013937536,-160.76293757133922
8,1,0.3723991123149415,-0.00022993075226092905,0.9843388551323475,0.9975834124601206,0.977611772023837,-307.6293239394673
9,1,0.5720586496497718,0.00026853592679381636,0.9570062227731659,0.9924369107376463,0.8512200715605768,-50.72184743366097
