window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13992662309819237,-4.1558639559470776e-05,0.9939927206527198,0.9471768549055651,0.4509593036399944,-1504.8464461275896
1,1,0.22248987745202564,6.177819568242047e-05,0.9686200441139323,0.8887683833843856,0.7501205521586976,-1663.0408830217823
10,1,0.1318208896480998,2.4462311130118912e-05,0.9983953658932211,0.9501580190503871,0.794888373088184,-830.2793360141059
11,1,0.5293589122725437,6.7249053824215e-05,0.995441098215665,0.935962678572882,0.8573154996838103,-2140.4133435499634
12,1,0.01563255515141415,-7.536221534283386e-07,0.9985402936117015,0.9179829012855341,0.9438020335245723,-568.198602416025
13,1,0.09571432720243023,4.718745540944762e-05,0.9454969879003832,0.8913388805305271,0.8666297245671246,-597.8651640513981
14,1,0.08442444460725618,1.6826957983689732e-05,0.9952388275639538,0.9345924929975704,0.8005579668427419,-1512.0882556645765
15,1,0.0014132590865160166,-5.548180708092509e-05,0.9760010015139805,0.8494598104442848,0.6344209704598852,-547.3990927397069
16,1,0.01196840577419045,-2.621055308086452e-05,0.9946515226849126,0.8874441173746037,0.3274990271822991,-462.63579549473815
17,1,0.0,2.01559767806359e-05,0.9911029977212574,0.8802814874261825,0.42978821360817093,-403.31261528803986
18,1,0.06350108869075088,-3.448992848358866e-05,0.9859664708314447,0.9208108477605879,0.3157076893318284,-225.22640434704977
19,1,0.8391591929069024,-9.199081889022134e-05,0.998375014086237,0.9378510105284541,0.988090699683226,-1352.795032642452
2,1,0.14042567961816022,4.2649469443588465e-05,0.9886359659801729,0.8844583963277497,0.45340905570801676,-1802.1835784006994
3,1,0.04403466720726856,-4.620939414964195e-05,0.9824948160929373,0.8460332289225497,0.2956289875211015,-586.7101187827569
4,1,0.07868007383714215,-3.523442214034815e-05,0.9937327521422322,0.8510967359746475,0.9935238998900837,-680.2829369561102
5,1,0.4436304494367983,0.00012227908588762198,0.9965155017924615,0.885894566408488,0.9897344401093895,-394.15715104406877
6,1,0.0,1.670019083618457e-05,0.9705866525621032,0.8769972792081243,0.24897339504350355,-294.0536284517686
7,1,0.08753389529512867,5.023787935707652e-05,0.9898787444612339,0.9056339542512234,0.6956312202447785,-1819.3195015418867
8,1,0.018710854887216022,-7.439917294363727e-06,0.9981485106704788,0.9466799797604246,0.9746066429419054,-1713.7041138564057
9,1,0.10555789733580911,6.490920061874182e-05,0.9661976345749155,0.8964278805728245,0.546569183380315,-811.1448363638181
