window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.960331187334222,0.0013066940910248586,0.966365700553052,0.9945521778122969,0.8197953268032151,632.6852056246659
1,1,0.9937399846865673,0.006812985584428433,0.9943666092159548,0.998045174404854,0.8040770378962927,1383.2442223131854
10,1,0.9570043108185957,0.0011142878616262942,0.9931269563158877,0.9960584150234234,0.8022137067049545,832.2040325931684
11,1,0.9607744720389303,0.003983538981740249,0.9795944821415141,0.9983873380264549,0.7523292972333399,911.6160252986267
12,1,0.84191635458886,0.001329862261656644,0.9871650861973259,0.9953436514707439,0.7031890040642407,193.13029439100572
13,1,0.9271854608134515,0.0110815843233693,0.8316622098884355,0.9959627396290299,0.9764600904914871,956.0986384076684
14,1,0.9116359039298099,0.0022317824956716,0.9895334906367755,0.9974996486978651,0.7714380115041658,447.4915528809355
2,1,0.9177639926264776,-0.0001402531965556175,0.9796058118123643,0.9968379848781479,0.8171769432306667,1369.1822403885303
3,1,0.9853344292299296,0.004247219623984369,0.993011367213895,0.9975217283364942,0.7832359246934432,1252.3980800416257
4,1,0.9958409827536355,0.005883614304910106,0.9938051000779552,0.9976105974517189,0.4951315267637405,1493.0029103769712
5,1,0.9396251377529469,-7.620568113657991e-05,0.9871564056360755,0.9962555095303995,0.89313930301671,491.003419877744
6,1,0.9934795204523424,-0.006450897684653906,0.9936888113399607,0.9982807822881098,0.8176528090309934,809.7488800322307
7,1,0.9684755506502346,-0.003414858508463892,0.9931483143147007,0.9985490492054715,0.8726685845576623,897.1496155883759
8,1,0.9940047313125542,-0.0070267577736647675,0.9972994936282167,0.9985556043789119,0.8565191451551755,1295.5223144508786
9,1,0.9883902685709196,-0.006279284940684948,0.9943083262136216,0.9982859287669582,0.727297228700045,1264.445459422976
