window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3434585712624374,-6.63282154686051e-07,0.9572369204018182,0.9929143668506305,0.8585383035236384,-2906.5826594027876
1,1,0.5679556661239135,-2.460149511552959e-06,0.9759446073080886,0.992318415393196,0.6818718502250236,-2987.8611909367223
10,1,0.17402943917771474,-5.212007008395875e-07,0.9359612468466953,0.9973880039695164,0.8861389935512626,-2897.096985823702
11,1,0.3194144479419363,-7.88679941309613e-07,0.9340571368727827,0.9826920590047733,0.844657919740417,-2632.427637022976
12,1,0.16491883987264533,-2.1652476413545574e-06,0.9351449657257288,0.9975250488223079,0.884571555756253,-2795.4187442605394
13,1,0.24215435110155037,-3.5976466452141987e-06,0.9340750486566773,0.9920179121435603,0.8771830737364407,-2764.006288825566
14,1,0.42036017216243315,-6.56190207622035e-06,0.9503281961695953,0.9880758674614752,0.8612492125612355,-2719.395321203907
2,1,0.44413669958728497,-5.670069205633663e-06,0.9573075628971446,0.9898288440749178,0.8726271953839053,-2865.7995050450227
3,1,0.2451163417458675,3.3942400903207676e-07,0.9437413739125001,0.9971743326197987,0.8873723022241425,-2936.464574447551
4,1,0.334618958050676,-8.902300478249675e-07,0.9437730014130137,0.9882918370786731,0.8449930775147352,-2805.12619471404
5,1,0.3369665019166158,-1.675490947777322e-06,0.9552192535917746,0.9971975949669252,0.8394493256046361,-2805.894534431314
6,1,0.22052730981258362,1.8309569194842557e-07,0.9441479343409173,0.9959420151957699,0.8105005772649102,-2864.0061364728563
7,1,0.2978323817210248,-1.47099203541117e-06,0.9485905053300779,0.9948545902058453,0.7833940318447246,-2771.5832055980636
8,1,0.3021039488991091,-1.4124093301701052e-06,0.9405846945028893,0.9888316099224307,0.7129578217538245,-2782.4904352444028
9,1,0.19265259028034298,-2.1751403775925058e-07,0.9351975947685962,0.9980549017046286,0.888982560893653,-2935.69192860797
