window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6667936005627457,-32.00736100937165,0.9983907658701607,0.9993749029779289,0.6010607971220666,9038.901415376404
1,1,0.7811850115092424,86.18899611635617,0.9955514100267977,0.9991182663841447,0.8051881283495167,9137.054245232954
10,1,0.5899141895524915,-30.242229356128508,0.9969631555161029,0.9983994332037408,0.7431065997177847,8442.718985529358
11,1,0.6252425342798681,9.68028342434528,0.9971112949447445,0.9988652880585895,0.7813925330625519,8649.941478708004
12,1,0.5662978997455697,-2.5775569918059524,0.9972091593617913,0.9990373758095465,0.7656472087106927,8894.265531160396
13,1,0.516134010180028,32.40650201521208,0.9962476199942409,0.9994626422336016,0.8162958455756918,8986.505070262714
14,1,0.30218303330690166,-10.012399740384872,0.9960528347282207,0.9993700881030858,0.7338106250577321,9397.180024571218
15,1,0.6987444896558263,-119.83842013305937,0.9985505756396702,0.9997105271263483,0.7640711123389188,9207.358934740487
16,1,0.8050421356399158,-181.09020869432098,0.9978872688655012,0.9995310685910682,0.6626007865286773,9284.153719228148
17,1,0.5949457307694539,-126.19011773338654,0.9947513974168098,0.9993737274371014,0.8175404970854877,9534.103271973181
18,1,0.40286333630554017,-87.6865762901959,0.993284329025271,0.9988104670718398,0.8893066009895951,9344.3817282544
19,1,0.581754424788508,-87.3976933177811,0.9990279028788704,0.9997901645831726,0.7313089195804354,9165.183070222449
2,1,0.5777261296750951,-27.664018393332775,0.9978217431545999,0.9996448467960192,0.8516591584864078,9038.447069981892
3,1,0.27696318225454564,14.211648629647447,0.9983840386105209,0.9997759865851782,0.8186820489643478,9093.90007796905
4,1,0.2685340225751336,7.427601360281635,0.8158520292794661,0.6301605702575902,0.7227242638874469,7631.771735058806
5,1,0.5301506903442116,-146.37549084380848,0.9907299590133254,0.9983139645491484,0.7999998983479791,9419.393303870342
6,1,0.10324141959945188,-15.710158385760428,0.9981336303049133,0.999543794642335,0.7175462429453352,9181.577413016845
7,1,0.3494857082581332,-96.01825772417814,0.9972646257893021,0.9996360848185871,0.7666336858932143,9214.189428022277
8,1,0.5138608953251298,-106.47693145694832,0.9957899577245759,0.9994750046941112,0.8343680779878032,9353.06234850805
9,1,0.5236098087486392,-32.639203512120126,0.9975403882142844,0.9995336726848741,0.8231299988010377,8878.38141027673
