window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9061886499768856,-2.5650712952579813e-05,0.005662460465715502,0.5727583697314456,0.7641880015273065,-2916.925682961039
1,1,0.9995591043192134,-0.00014607877335730984,0.0,0.44381655884448434,0.8277994354246326,-1619.0560205600434
10,1,0.8515279479259029,8.778050860880823e-06,0.06101173959143402,0.5610188618250389,0.8807288917999065,-2730.67870976885
11,1,0.9869178279223552,-0.0004574590681606227,0.0,0.38711527727669165,0.7802172951080657,-655.5097065672685
12,1,0.9698826423201693,-0.00014025370998307045,0.14382635298361146,0.4470534181073116,0.8758056592315265,-1751.7739075939903
13,1,0.4555499659351431,2.398922383475151e-05,0.0,0.614904934566046,0.862716217750283,-2009.1922846827483
14,1,0.9199277231489086,-4.528916383683383e-05,0.1132564112163954,0.5342429666178631,0.9018334276394384,-2786.284988638467
2,1,0.8968266248937553,2.0434767490308565e-05,0.0006174049189958675,0.5778025162809037,0.9183669731025622,-2826.149473811509
3,1,0.9927043687928567,-4.1992349648418156e-05,0.0,0.5515577186334845,0.8260672295377904,-2477.603401369176
4,1,0.9291032827415089,1.2669600771374179e-05,0.0,0.4815929309324561,0.7655763100831289,-3138.8961108777003
5,1,0.9092755861366827,-8.317478973157682e-06,0.19498480289419107,0.5480863064808157,0.8336347761625819,-2816.9154838440822
6,1,0.9387431015622982,-7.539030964664021e-06,0.13321657036143164,0.5850158442723372,0.5636274394517536,-3630.6652291871405
7,1,0.9274460038498419,-3.423322825645271e-05,0.021647875358003055,0.42848143215801454,0.7971048995987773,-2956.470911760561
8,1,0.7343955446563355,6.299171099326503e-06,0.0,0.45085971958165416,0.8325658522046232,-3511.4264256523747
9,1,0.795018420248449,6.715915018950997e-05,0.0,0.536542306142664,0.9211913104634011,-2877.8433583713586
