window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9666529217457455,6.865511284231532e-05,0.0,0.6149710776164948,0.8513932079710708,-1722.1888652640926
1,1,0.2515658392279926,-1.1640866531774479e-06,0.0,0.30328199245161536,0.845311413907791,-3890.360608966935
10,1,0.9799287781642785,-3.586804165694171e-05,0.0,0.5310985193593988,0.8065017683858102,-2196.360350923148
11,1,0.9992291351472107,-0.001297245662560872,0.0,0.6181841165803408,0.9412598633456296,-75.95131014488828
12,1,0.9872286389970176,-0.0002324877079244736,0.07832654268817552,0.16686922334445783,0.9504676638610182,-1072.1816825041208
13,1,0.9254054942234502,3.841291492870819e-05,0.0,0.5508796378939976,0.6430177808886626,-2601.95036172539
14,1,0.9914378215840204,0.0001522134364480137,0.0,0.47061560067370334,0.8193382716840988,-1434.1050517397375
2,1,0.9993432333064134,0.00011558675797483421,0.1386402217854641,0.5921588562146545,0.7267981383693108,-1820.402481222163
3,1,0.9952868623487792,-0.00014193967721571726,0.0,0.3799903083242141,0.8820517495562106,-1573.4827283793222
4,1,0.9923795848323873,-2.1670443726873015e-05,0.19876858371552575,0.3217569762308638,0.787278113958805,-2863.3075467070125
5,1,0.9861473817592104,-2.907239753549981e-05,0.16674645064750881,0.45861716778979544,0.9563416833500673,-2174.216920723129
6,1,0.9731864782795241,-1.967371160240422e-05,0.0,0.6297888375035656,0.5502314310642049,-3188.6988708555264
7,1,0.9692110024658258,-2.3636240584906657e-05,0.0,0.34009832559484826,0.8818247541567034,-2498.5354721476574
8,1,0.9226901461968052,-2.538080731326086e-05,0.0,0.4269029498635271,0.9450512843975323,-2769.9961529993952
9,1,0.999074472812111,-0.0001774231643823319,0.04910567310544234,0.43869276261269236,0.5251086897630238,-1480.8675040282014
