window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7638105905496024,0.01852993894622401,0.9850664334624387,0.9619221783182349,0.8539609113604768,1253.6877541487142
1,1,0.6333890479932879,-0.005141487391985815,0.9682845837106101,0.9878151291782323,0.989520794223783,1456.0236595408687
10,1,0.8331415240760675,-0.028428646437055637,0.11686104980071343,0.40123689578236005,0.8866993839323926,2418.511653290715
11,1,0.7737686049033704,0.003618919160003567,0.9783820660108355,0.955429746286249,0.9628641169008851,941.1381683083733
12,1,0.22854947742539933,0.004757949949012623,0.5587257381946817,0.971041683395337,0.9945595483709553,1338.4296041018683
13,1,0.6191152817904315,0.0017036349864611598,0.9049108744595559,0.9812338861505333,0.9423048414152232,398.38486572821546
14,1,0.6513842855721561,-0.004519313146961771,0.9054682138112519,0.9869353249482622,0.9903773863837793,1350.8031657274391
15,1,0.8468095746035539,-0.003907509284065688,0.6370428984927863,0.8869250035800104,0.9875165498872953,1300.5465069615452
16,1,0.07162569952104769,0.002891436165371378,0.35767985091241683,0.9712571846908666,0.9885328062371606,1193.2311549103506
17,1,0.06860130602216885,-0.0007999700259917618,0.05044001505297735,0.5622459873300565,0.9912575354608895,781.9258129717805
18,1,0.5602079080363143,0.004999761757812184,0.800736619452862,0.9721266765285417,0.9898682423977355,1394.556163914623
19,1,0.8759651087195703,0.0022736441089582027,0.42544205618521025,0.8343884505216886,0.9626026726291926,411.4378325828056
2,1,0.3969204268238873,0.012556464101144455,0.9348421782103529,0.980291056416587,0.9309122665263799,1687.6612363086335
3,1,0.8550808576945603,0.003457719319506021,0.9980000610273161,0.993616719842859,0.9480847069072227,520.5491135662191
4,1,0.9104669662127576,-0.010868415037117897,0.9953109239192521,0.9958855143085958,0.920633595934632,2012.0439639458473
5,1,0.680682114964171,0.004132917229792656,0.9424700735175653,0.9702903957883079,0.9717770111249093,890.3031196395543
6,1,0.3180399215776877,0.0010660791448458481,0.9951950438497943,0.9938694487741367,0.9785479935950767,373.3514377218926
7,1,0.3711356920399965,0.0015885516202098682,0.9863070642553218,0.9980966969008142,0.9377476727560393,372.2450866552454
8,1,0.5476939711892268,0.00408667175946304,0.8333889378927076,0.9658912664402374,0.9938829860898135,635.0117682713202
9,1,0.8228177648363857,-0.02759152534412052,0.7340321511751454,0.9683122870611603,0.9900574095576419,2469.996471397021
