window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3394965130318853,-3.1975094322966956e-07,0.957792796097117,0.9934338313233507,0.8341178131934998,-2970.5473963637087
1,1,0.4507264708844646,-1.1807208610564973e-06,0.968501987509717,0.9930624120677728,0.741107251464156,-3017.9677015141756
10,1,0.3184065620091965,9.33615413417683e-07,0.9691281539793998,0.9989175718271168,0.8936571886933086,-2997.0561485214234
11,1,0.3113590381087794,-2.2356459043368124e-06,0.9748411628586797,0.993682844433975,0.849696631836754,-3074.634300644254
12,1,0.2790992119123563,-4.5386572916144347e-07,0.9709393532599013,0.9978193472450734,0.8845197567885819,-2970.0661934790396
13,1,0.2915874538122253,-4.1025657808253416e-06,0.9505375655498015,0.9949902495108848,0.854331533443193,-2782.8812372403686
14,1,0.4281313155980806,-7.573285708080859e-06,0.9656181055478764,0.9908900654546039,0.8684675751501167,-2866.94392701511
2,1,0.4523830018631416,-5.4202406360567646e-06,0.9534547651207923,0.9934699983098899,0.9221190758145545,-2911.704024238274
3,1,0.30970785380871146,7.919428828395494e-07,0.9438689935957744,0.994846624522288,0.8726840231334744,-2886.0417588780083
4,1,0.39346042585909247,-1.5540184793488373e-06,0.9529554409935185,0.989259470116863,0.8524401014866522,-2940.172885455154
5,1,0.2828512922389502,7.879002936348554e-07,0.9653748996183089,0.9929491471494737,0.8719370967787404,-3035.8647985200614
6,1,0.26957116798547154,1.1127656828531587e-06,0.9555555844626414,0.9947470968731281,0.8330270325362464,-2899.7370353614338
7,1,0.370195273205407,-1.5211766694457192e-06,0.9701527393338439,0.9911084487827514,0.7868991580918903,-2836.7395852053573
8,1,0.28678566105470127,-1.3685995335664112e-07,0.963152150686375,0.9978120165321931,0.8174431676670609,-2981.1076490646637
9,1,0.33011638518282804,-4.837836356871661e-07,0.9838536276360047,0.999461067497596,0.8816381602572393,-3197.255951031525
