window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9243700315930921,-71.49669010504101,0.9971028824667093,0.9987521213776677,0.6653191872096964,9389.23971362495
1,1,0.7909872752958073,200.32853711982742,0.9749612264367166,0.9978944447786153,0.9579150452046027,9237.694930888285
10,1,0.5669665184378722,-22.381144347934665,0.9979408430552068,0.99846711037878,0.5992805021985033,8704.781822924666
11,1,0.8151543069420514,64.69040762958585,0.9706666162402866,0.9956589403739547,0.779628659749445,9528.495370074028
12,1,0.9286352348870831,-176.17898119096927,0.9934040229447082,0.9971320914908143,0.8089731338022867,9359.496994508954
13,1,0.927893158997595,-95.27412506775602,0.9927690408477197,0.998012560022863,0.9090450621703062,9260.579047972362
14,1,0.8128027640191464,78.4742409267078,0.9902951542709992,0.9972005825961899,0.5972547402175442,9479.964613777054
15,1,0.9615884990784608,-571.2042835139443,0.9944592139090521,0.9984610740662256,0.7503294251145198,10105.854017132675
16,1,0.4499694157336166,-14.447257668206822,0.9951247309760929,0.9976086885453421,0.6544519430684503,9314.329694270618
17,1,0.7964608221455893,19.446415473032925,0.999157129869293,0.9991410215212629,0.519979005907537,9450.898832215522
18,1,0.7382242744527099,-113.70958841194246,0.9644572778415863,0.9959770338448528,0.943419866822776,9349.89878187641
19,1,0.783275177538349,-259.40357878091146,0.9873228699394647,0.998182770983511,0.8553407904950125,9775.223381921605
2,1,0.5664963599777366,14.750862247710643,0.9839568586476742,0.9982262310973341,0.9343289810518798,9259.322009366297
3,1,0.5361323746237517,-85.41646210875957,0.9985509880971846,0.9994133969236472,0.7381308216056597,9264.526948527713
4,1,0.7465280584571996,0.01107061276168892,0.7702597944991817,0.5038116402194415,0.4335367345575548,7632.00642789978
5,1,0.22187090931422748,-3.2781545804417114,0.9971705813822429,0.9991087478498887,0.6511245797682442,9348.969374380824
6,1,0.5448565920132986,35.987527207947124,0.9986519930075961,0.9995084960414856,0.6679871191454919,9319.957609549832
7,1,0.4387365200764112,-43.109813387101156,0.9981279811201936,0.9993748991718793,0.7066751687822808,9333.464219005291
8,1,0.8815227810026277,-135.60341984551965,0.9985205833305405,0.9990351776326944,0.6650003116433049,9430.632529327122
9,1,0.7768619751073104,44.846754584200696,0.9979777204412892,0.9988875842302879,0.6928965828975301,9069.905705047002
