window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11863999163596695,-4.2688607054415025e-05,0.991023470051666,0.9204925081915961,0.8917601730071928,-1797.7271506494965
1,1,0.18942271076600137,0.00010855686557167942,0.9852089602132063,0.9889556902252352,0.9951414939571256,-687.107393048937
10,1,0.7924694010322996,0.00011925302388583413,0.9962938008406755,0.9110610331948258,0.6692714425380242,-1299.0129176407804
11,1,0.11876392188004792,2.23410313330321e-05,0.9871889322608183,0.9556773208278969,0.9848134465209442,-1893.2601783961743
12,1,0.7486431586813451,0.00013863069898647262,0.9977734327168972,0.9720865659427826,0.1762415890007361,-414.08523461578574
13,1,0.43799608929734235,-0.00012614043385068718,0.9876913661850615,0.9877085910745262,0.824468290176776,-1078.9680060955475
14,1,0.026046254205059127,5.4282428331712404e-05,0.9911667841268141,0.960238049469833,0.5885903097375476,-123.09626785143706
15,1,0.4017848674913863,-0.0001354136913065795,0.9684108912435053,0.9231753892261995,0.5021614647425828,-609.3453994930785
16,1,0.4964202474074231,-0.005890931302821406,0.7575872478184119,0.4739440097610943,0.697931116664477,2559.5868408692313
17,1,0.0,0.00024037350849554466,0.9223205957609787,0.8287201759602494,0.7460579709290116,649.9942810690316
18,1,0.7611752619550461,-0.0029717592737617945,0.8255577578159885,0.38961339558478464,0.5324800298642,1953.6496508678574
19,1,0.7778727451233601,-0.008841487997623094,0.5626553332094084,0.5357556578159236,0.7582498130273065,1830.0652114398954
2,1,0.6892332969079582,-0.00028414557974826423,0.9706734364778693,0.9834405902195817,0.8100561153450905,-330.7268271669303
3,1,0.4467051281563875,0.00015193789318904802,0.9755238903787502,0.9645785295429257,0.8469566259138785,-572.7007849929246
4,1,0.6529095214786422,5.601591135299485e-05,0.9989460090486288,0.9828999881694125,0.9536464512162623,-974.5401533313503
5,1,0.8030742669693127,0.00023984486819077485,0.9634375335428718,0.9186743508631456,0.7989393259521878,-1159.8106239190404
6,1,0.17452843008256513,-7.175602163486149e-05,0.9614812477225817,0.9157106487491369,0.4258760483211955,-724.6493636791582
7,1,0.0,1.3441249541993772e-05,0.9584346882671221,0.986779275302184,0.9968405817102182,-1266.6440141737721
8,1,0.16503934337467807,-0.0001549858936288135,0.972179196791066,0.9897251929109157,0.9953315002077808,95.13979640748713
9,1,0.9471651488362113,-0.00016383668199801914,0.9986421922078991,0.9477411289623453,0.2553638820993516,-276.51798555814656
