window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41050525293171647,6.696871146366625e-05,0.9916346452979994,0.9982578873833767,0.9464500482066623,-201.76307903125203
1,1,0.9799128709706287,0.002500442511855842,0.9829010437884016,0.9799019385242363,0.9550509196384839,613.1690336124457
10,1,0.3003165380114403,0.0010393927368814921,0.8313764049425569,0.9563803184176264,0.9680182447446469,946.7009910198883
11,1,0.6913840507535979,0.0013799637236573002,0.9249440298444187,0.9916108658969236,0.9880271847855852,-322.7160612765873
12,1,0.7436143609296082,-0.0029252981355037946,0.7711891043112937,0.9473439369985008,0.8562062227568119,930.5961811086864
13,1,0.8297512107413276,0.0020832191085890734,0.963031350855165,0.9778961675152215,0.8615876094343293,487.7795561956024
14,1,0.5730005723031839,0.00039851279301726314,0.9159402307877323,0.9950918565408877,0.966955366002658,231.94969865613584
15,1,0.8961400839687411,0.0007873560814507084,0.9921293151947015,0.9932563176833527,0.8226606388043837,-375.7050478102113
2,1,0.9408507459647873,-0.0021307071679817317,0.9811317959471949,0.9845336110624634,0.9145603596484635,36.03508603567769
3,1,0.8834531122319019,0.0015554184302287897,0.9845017983096116,0.9842321114799871,0.8901410228132087,733.6270410531524
4,1,0.9752099314723551,0.004646643763735847,0.9094039842191857,0.9876935511268159,0.9298539246995233,808.9854731756578
5,1,0.9672039955961423,0.003187876437988368,0.8614453059597632,0.9653392870494416,0.9723931695790589,423.0583137263602
6,1,0.7664800695355124,-8.789302483898519e-05,0.9812940795643043,0.9979130822170381,0.9753638857835393,96.509038942654
7,1,0.3217996302688716,0.00031204512317786173,0.9559162240825836,0.9900429928378908,0.9405271272973866,-299.626668118988
8,1,0.8640247048338944,0.0013681474560464427,0.9918586267341549,0.9977536029753502,0.9575200489654986,134.15689404979798
9,1,0.6882904201670623,-0.0009537684386910212,0.9150757064455389,0.9624998065709901,0.9497447724183599,-432.64441441339306
