window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.983928959495878,0.0012224652401390597,0.9430279367101269,0.9932839416058825,0.8754023739546809,929.8076883797396
1,1,0.9878632073081051,0.005570366202331612,0.9766120536086602,0.9949822400994807,0.821391332285018,1506.3119556385648
10,1,0.9492828572468861,0.0007621119672899935,0.1256680231341798,0.5512618125329679,0.9145937939185018,210.36541441991957
11,1,0.8820342265175661,-3.1031303750286904e-06,0.36858536958242594,0.7159842138086461,0.7996605473330366,760.9616495308891
12,1,0.9964914157551157,0.0029336084870698114,0.9799241553286331,0.9947559297229919,0.8184850954232041,-341.7227669844526
13,1,0.9891099268310438,0.0011012857493141789,0.9856453801483678,0.9968763482095441,0.8560385920710109,168.93191611917663
14,1,0.6998035763436761,0.0003592435334265235,0.9479258103889113,0.9879084695732135,0.8558116306423642,161.07990263918197
2,1,0.9656715489255829,0.0006774938408689384,0.9549589828206505,0.9883132151871353,0.9231054993758527,698.9906917036906
3,1,0.8612496570226094,0.0005493224756874316,0.9718468009322783,0.99154454911611,0.7984201452845837,15.946319826351612
4,1,0.9641324272575145,0.0010658655831676095,0.9857088126908591,0.9945378202759245,0.8338682649292241,896.3523724073052
5,1,0.9829110446956829,-0.0015919057556908487,0.9786239323538355,0.9965392384028227,0.880353634022093,733.5240303880278
6,1,0.921624455509006,-0.0004294328080175633,0.9789785745010958,0.9932899804171392,0.840747753521978,294.9787403995856
7,1,0.8133454718788278,2.3324911924585513e-05,0.9924073115026041,0.9948019542798052,0.7692990460170095,-257.7084625733546
8,1,0.9928923256574976,-0.001890909233161666,0.992805080978936,0.9970479677598635,0.7567638527160572,524.7473367354199
9,1,0.930998799139671,-0.0004320286128647522,0.9931042062042288,0.9954875002432706,0.7602848861801683,-24.490559748413233
