window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5352813867581779,1.8371740082070627e-05,0.03844923806641043,0.5437299701538272,0.9438483913273816,-1872.9162123069123
1,1,0.9877594543917743,-4.439100930346965e-05,0.0,0.36058994079362006,0.9240360044663019,-2354.327950807267
10,1,0.8842594536926923,1.7038498229503053e-05,0.13458157914498026,0.517162472640065,0.7577694756512741,-3076.662501038065
11,1,0.9944239481049697,-0.0005685905437955927,0.05677167149670714,0.53711014589253,0.8748373624014562,-562.5820180157175
12,1,0.9947082709122611,-0.00029822216067879997,0.09758176876424152,0.28097509473047594,0.8411479907225333,-1058.7868049434599
13,1,0.9825207810809076,-5.052455470696551e-05,0.11337115268078324,0.6032835042686123,0.4404645173492453,-2237.952092336808
14,1,0.43686250952669103,-6.292049461961972e-06,0.14710792964960262,0.3866527494199089,0.8709632669335194,-2412.7471722155824
2,1,0.9835091929243109,4.786762911795844e-05,0.06967938417588992,0.5116954698834487,0.8117174491783559,-2278.3391961731804
3,1,0.9633030607904691,-5.528963896388767e-05,0.0,0.4558733136722823,0.909946802125731,-2014.0500004849198
4,1,0.6857687147014628,-5.526007432476199e-06,0.018429893925564822,0.6491636770259134,0.9408902602749813,-3873.308585610102
5,1,0.9657650239237772,-1.0255835982917911e-05,0.0661799242216603,0.6573820496200818,0.7531460941492265,-3303.897905386983
6,1,0.9349901056449834,-7.710629685583488e-06,0.19738740819056633,0.6380727101842683,0.6815830234828398,-3728.9311479737357
7,1,0.9297581923982068,-4.4312154045595526e-05,0.0,0.4619000133884842,0.8586605116645618,-2071.27233709373
8,1,0.9694816514263328,-1.7056349200047947e-05,0.0,0.4711398438770492,0.7473266930979461,-2974.6153955360764
9,1,0.9831356541299097,-5.7006158613519674e-05,0.006880973272013979,0.5221525591010662,0.6303300813205994,-1983.5318927599965
