window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4884075856127644,5.784271228639081,0.995635560425324,0.9994207886834839,0.6697829607559912,9200.031897932087
1,1,0.5549983567821144,75.8185244847371,0.9966470015951765,0.9992004184968829,0.8131770243935859,8883.78397673865
10,1,0.631853051725319,-9.02562896044058,0.9973156152712632,0.998449264131523,0.7604423932613138,8496.940860607778
11,1,0.0,-10.84185111057368,0.9296784717857685,0.9970664729083752,0.936440288956612,8965.587028968126
12,1,0.3835900740517709,52.56272303095176,0.9906689241614995,0.9984213535224473,0.8409482906348053,8888.091036213349
13,1,0.5232998771906595,22.16501284615712,0.993284166393031,0.9985933246383389,0.775034878536845,9045.862253020858
14,1,0.4155750147014441,-41.52587951914642,0.997913984133167,0.9986826575235832,0.6905625816962226,9236.079586444559
15,1,0.3279578583544728,-14.014258148398115,0.9965882496822456,0.999239304411409,0.7360615525748909,9330.427487749883
16,1,0.27957021830966666,-92.33873235996087,0.9740451811818227,0.9985755149689383,0.9170707040303683,9426.268432560966
17,1,0.43869857353122255,-73.85670326366073,0.9929090720635012,0.998097285390053,0.8441290117351967,9183.228841470824
18,1,0.3410467392569172,6.529593322916973,0.9981958097370591,0.9988872233186695,0.6509470694470967,9080.409399825163
19,1,0.0210793077145498,-21.257006033332868,0.996926513738676,0.9994603358668932,0.7746467067671554,9245.972893054543
2,1,0.4135532082633594,53.766385527751595,0.9881302357341756,0.9986189574697224,0.8965702767787895,9199.21512045965
3,1,0.22688664078950083,-30.86835711606131,0.9986541669886663,0.9993806838236525,0.4264452460193094,9240.908648572931
4,1,0.9140787595711372,11.786936200026894,0.7988974302019837,0.8103245222541585,0.34174176135925627,7174.216657210316
5,1,0.2339635535797625,-140.93312870367546,0.9944747731729415,0.9991842387591028,0.7974971915140665,9472.985378934904
6,1,0.14308160319393093,-12.9787478917337,0.9987828776428705,0.9991512630837043,0.4588247246525144,9357.604827934058
7,1,0.0,-98.72457349217302,0.854230609670393,0.9976521653930269,0.9100121186816634,9803.406181235645
8,1,0.18710097777951684,-82.89667089156248,0.8634386604615116,0.9891687785765455,0.9237894158400767,9751.001730355896
9,1,0.3159695940683451,9.182753920074912,0.973950758537634,0.9878721695171683,0.8730458312843914,8571.101328818448
