window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7224883410460363,0.032302013910137845,0.7325414983076413,0.9358888013875165,0.9170087340388509,4888.805062853095
1,1,0.5075744578403024,-0.053351307290198643,0.6236071792179734,0.9565834770525629,0.9464571734434194,4870.227267258459
10,1,0.341615271506699,-0.05642931883131936,0.362425753517411,0.8943905800986338,0.9031553267746757,4391.9179762194435
11,1,0.1612926296609002,0.21875561339887528,0.4987498923318642,0.9825330331870367,0.95997051027697,4298.168844552016
12,1,0.45692227506398686,-0.06528477684311199,0.7687063183973316,0.9932206307937363,0.9563579964454357,4542.5283430868985
13,1,0.41097682260522583,-0.07789282471228799,0.8129305061669417,0.9939217590991625,0.9563017720336453,4438.255407065735
14,1,0.5537544536034411,-0.15408403856615796,0.7679864248936574,0.9821382959651723,0.9679548782773583,4348.55566761658
15,1,0.5229495337228257,0.0796189081430207,0.7985217748379692,0.9984194648875729,0.9782459860193976,4731.784800778865
16,1,0.6285112791028054,-0.13799094003452606,0.8854661429163129,0.9894471118072493,0.9517097265557919,4266.649632178998
17,1,0.35631221473744834,-0.0013368250465105036,0.7767148595905846,0.9881911375073117,0.9451764178658167,4526.741622882649
18,1,0.3892126295841434,0.00896406101980617,0.6575190634043686,0.9882039623105263,0.9484336793366662,4333.556618488177
19,1,0.4450735025133068,0.021847839013434844,0.7169908266598988,0.970368276253241,0.8603207266892607,4244.373587383219
2,1,0.4160700988662953,0.0836702417557683,0.7247085413745256,0.9767704613593803,0.9362872438335111,4548.224306474061
3,1,0.4748989731555473,-0.017978164327127306,0.5433066783543958,0.899835714279256,0.9062629738868151,4817.756527717454
4,1,0.5996933489936913,-0.05233556261855983,0.6719841241110645,0.9654253326406513,0.9240250180534946,4653.260272295913
5,1,0.5226687663282936,-0.26641587200196265,0.6764909616719598,0.9914833602822272,0.9649051675914706,4071.0908396117716
6,1,0.41689839013946517,-0.015518511714882699,0.5764042621908435,0.9648249804784492,0.9463563435524652,4325.029828946265
7,1,0.47949295472456555,-0.04872703202027458,0.43913426599050154,0.8304233477346148,0.9223098249218205,4491.303781337276
8,1,0.34276213866364924,0.03246092092422104,0.3972670783432889,0.9692612969305003,0.9529513145571843,4302.328008099955
9,1,0.31876893418732255,-0.010386807616884946,0.3864574653040268,0.9689250977576088,0.925560474693633,4281.042032897762
