window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35097260043206324,2.8533900484947253e-07,0.9531908096881981,0.9922967312395742,0.788153085761757,-2788.106681245933
1,1,0.3943073674457658,1.2366995431273701e-06,0.954621888374165,0.9904723007409336,0.7297146379473388,-2830.89957118854
10,1,0.22909818721634,-1.1333731117051992e-07,0.9449650494893059,0.9980670787262218,0.8957530263284893,-2804.9165195693486
11,1,0.35903675164809146,-5.627067534743937e-07,0.9509721099236375,0.9870023215546838,0.8917683392088073,-3254.3374690964506
12,1,0.21578497131764163,2.0469200192264603e-06,0.9500071025231079,0.9946432764688159,0.8764737008232658,-2925.286108198339
13,1,0.28964280985535296,1.697629642090587e-07,0.9310816795477328,0.9871612067878425,0.8339130985025115,-2718.8368959639356
14,1,0.488551709803801,-1.6589476790156276e-05,0.9333991431127964,0.9920092070566042,0.8929650464268764,-2814.219726789773
2,1,0.3339155890462532,-1.4610764981694893e-06,0.9474610372593271,0.9970604714067987,0.8476681420875276,-3029.1901718859244
3,1,0.4179458850457013,7.493077697242822e-07,0.9422768018109616,0.9904666353154598,0.8142712678973578,-2743.195776819768
4,1,0.4484333618081484,-4.920276262178717e-07,0.9367387823417379,0.9840480303465355,0.8588800185930002,-3068.2226473007445
5,1,0.33954026290354367,-3.083483445952071e-07,0.9263487597740362,0.9851555097976115,0.8416794472419366,-2718.692213079539
6,1,0.21106032295481914,9.163600229038638e-07,0.9386824143984596,0.998300922844658,0.8528711298784301,-2794.747519541409
7,1,0.29531440341710935,-1.2665028356920472e-06,0.9359274448850885,0.9868400567021792,0.8221596252894985,-2639.5664276357734
8,1,0.314147821852504,-2.1453255820827446e-07,0.9418272920576989,0.9896425308097636,0.759105109127662,-2696.7542186050005
9,1,0.2784247546952211,1.5886577983356505e-07,0.9326471616035353,0.9984937527290505,0.9096896445100671,-3119.6596783756177
