window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6242115530745531,0.00042789886481543754,0.9921379741587865,0.9949980885269036,0.9280308507159363,-84.64412996074924
1,1,0.9561821371623624,-0.002414617447811042,0.9452940618474099,0.9895085148240784,0.9473556846923555,-157.69488282754213
10,1,0.7930576085340822,-0.0025819866732284345,0.8687407149847516,0.9770131573506197,0.9384104853736895,509.22013637988977
11,1,0.9507313957948261,-0.0049498293206714705,0.9365968263578245,0.9855972421942283,0.9516898208354845,773.7866438102276
12,1,0.7345364822438585,-0.0015771545932674043,0.8372930992709932,0.9709385568762149,0.9061556318713673,739.0714154630862
13,1,0.6342796955272587,-0.0009282984427820349,0.9718659831772667,0.9834093706985718,0.7600919533746108,153.31150958102666
14,1,0.7761051146156642,0.0009432480459949935,0.9251494629374528,0.9683877101894467,0.8988140080608321,574.23899369108
15,1,0.9887529679206195,-0.005798594686463175,0.9136590546856955,0.9780794166614258,0.9284626577722649,961.858828058881
2,1,0.9210835068677838,-0.002050984974225665,0.9517536987399328,0.9749600228515375,0.9853850684695807,-320.53690268266297
3,1,0.9704129661923199,0.0021051513730298943,0.9863424186412891,0.9877375356167086,0.7993245434578161,500.0162198408673
4,1,0.8973912165958781,0.0005212369763123821,0.9178216604355888,0.9730640046846686,0.8777204101415426,-304.8305617558336
5,1,0.6922664159949898,0.0006190606034256991,0.9579140122380322,0.9850234310963945,0.8753918689579044,-310.65521312554006
6,1,0.943628064447605,0.0015499746577729778,0.9916169280569931,0.9884811748208724,0.9338608169110074,473.2484523320868
7,1,0.7473108429918005,0.0011936154534500166,0.9439623405670607,0.9809407736500672,0.9282996066196069,74.42942231658964
8,1,0.9286909421138634,0.0023937678110114644,0.9582644975420619,0.9820998994541245,0.8939325545790878,-126.34615155081897
9,1,0.9624824003228494,-0.0018256263475869402,0.9640422580035858,0.9802919641024095,0.9828836061380085,-113.68185829887756
