window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9555921663675812,0.007357032978083255,0.9825877044660225,0.9966424524593102,0.9335301771548009,641.6182922226722
1,1,0.9789536045862297,0.007515297721768312,0.9902619181920052,0.9979933652085963,0.8530746766351491,1886.5250932598044
10,1,0.9956758842443115,0.005647364079414736,0.9956869174970454,0.9958444736203972,0.8009021043268921,1453.9451763208012
11,1,0.9414301581655875,0.002169433414004877,0.9942835641966098,0.9989823798548759,0.7940158614937023,1117.4384928545987
12,1,0.9566815716099193,0.0026961128465963053,0.9955926159222045,0.9989479328091436,0.9134293799261576,980.3015224644321
13,1,0.9504533764605119,0.0026673223584271367,0.9966273789257086,0.999066620278157,0.7808977287096784,837.777131493814
14,1,0.9065272554489126,0.0009362260999582525,0.9952905476479494,0.9983485050732275,0.8002381647885769,592.697469392378
2,1,0.9422852894152213,-3.815910531282052e-05,0.9939037105317984,0.9985960141207983,0.8275389009170636,1209.4912837869938
3,1,0.9281450059255405,-0.0007561493056785171,0.9861125939464898,0.9928029491537059,0.8170980754287908,854.8203420954752
4,1,0.9773580124065491,0.003759211791929839,0.9935289575152387,0.9986005097317884,0.8355475483625118,1119.2333452315736
5,1,0.9729697054417613,-0.003406001304932169,0.9893412641653501,0.9971305053840065,0.8524134652077346,397.0809293923628
6,1,0.9936082359927033,-0.008052481862625992,0.9959827323574267,0.9978118611513602,0.8834523964342306,1054.4082279606826
7,1,0.7950877389421513,-3.880515942785942e-05,0.9970605426955919,0.9981477661393238,0.8476125972455434,392.41969991366915
8,1,0.9969944298866085,-0.00775781478300535,0.9987057166809059,0.999039184595084,0.7970404335918764,1292.0168880582398
9,1,0.9703770201376497,-0.003846855368475625,0.9971083156779048,0.9987661077485952,0.6826347596159592,1051.7013723406667
