window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7088003893595336,-7.763782793088814e-05,0.9992450178210422,0.960934520047311,0.9943883750164565,-2028.386821160063
1,1,0.0,3.4637088871023967e-06,0.9857257278017331,0.9565994348931202,0.5950376615628306,-522.6684940355823
10,1,0.025787215400127628,-5.001163095961565e-05,0.993947334378012,0.9481096822264397,0.7986625084827889,-483.85103796882174
11,1,0.17776034089839776,-3.543274410311369e-05,0.9982032945499696,0.9395746711788273,0.5102848076108456,-1258.620116951342
12,1,0.005893321488761538,-4.999056719070405e-06,0.9919850993289713,0.9554542403351036,0.2877543490741876,-701.31735601554
13,1,0.005247742590810067,-5.578152254570764e-06,0.9918591748186621,0.9262990959211843,0.42065642958422933,-1385.9788858782617
14,1,0.04174243965263402,-2.9944164702853064e-05,0.9916518060139577,0.9106276142178438,0.3134629879725095,-767.132546124122
15,1,0.01037828273535546,-2.6447634961685962e-05,0.9933887438352849,0.9015010442559078,0.4961078230904502,-340.92048476752666
16,1,0.015435689835630262,-5.287179265236108e-05,0.9841973374241961,0.9087384038727353,0.41941113965164883,-409.6187636265655
17,1,0.2003962144305348,-3.8505919629389124e-05,0.9978525746248288,0.9271082394466184,0.9339335763346094,-900.3556086138028
18,1,0.02354917764644504,-3.900554470244837e-05,0.9875980067085108,0.9118783807597624,0.6034343311325039,-124.02188863197134
19,1,0.12025815982150057,3.760779713502786e-05,0.9907161486199181,0.958313228996516,0.8153101451265711,-1372.5847605581603
2,1,0.09686375956753279,3.5344884258776674e-05,0.9749859458157117,0.9528912768977533,0.5882453303559294,-1942.7744443784266
3,1,0.11069115526711326,-5.298120307157399e-05,0.991723944685785,0.9274378220030771,0.4670426487410242,-824.5028488107225
4,1,0.07552282903034391,-5.354565992243757e-05,0.9912370409418532,0.9099835420265461,0.2710014335290098,-116.293878172088
5,1,0.01840216903237024,-2.731159111080572e-05,0.993254794092116,0.9192576634700304,0.19596992872068453,-569.7385169946124
6,1,0.28719980506882914,8.438496352054723e-05,0.9935877927532417,0.929961807262956,0.7478932246959734,-722.0127029719722
7,1,0.00786643618743732,1.1183608840820097e-05,0.9895098808617215,0.9197107926386672,0.23897948015874768,-1579.7824914277714
8,1,0.0,-9.248104667032721e-06,0.9728191581708097,0.944553923428488,0.5338259821239701,-2014.8538929098181
9,1,0.022150370150095577,-2.2197576458283385e-05,0.9878155259033387,0.9506297069547431,0.3139689968391009,-863.5243626455298
