window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6205870290831539,-62.309528945835986,0.9972797462389901,0.999572992835523,0.7842482093947795,9073.551307162039
1,1,0.622831692586024,88.01398045631552,0.9881626456020317,0.9985790975259606,0.9232233791912062,9277.61379616929
10,1,0.5707844327768501,-9.422618316271334,0.9984412544445351,0.9990048233154376,0.6274348841879233,8561.6734782661
11,1,0.15876890795398013,12.933827056661578,0.9922748709198932,0.9984039239039431,0.7856885559661285,8759.569745522545
12,1,0.16282200408320802,-1.0746397798034215,0.9803647334685823,0.9988453082952674,0.9368161069256218,8979.840495547991
13,1,0.3495327711729197,-44.82137020896917,0.9876406068492305,0.9992278123194507,0.8893247614909799,9245.056754622176
14,1,0.5297016813906803,-85.45663187921761,0.9959193882812678,0.9992304426560006,0.7866162429611527,9236.17199783187
15,1,0.39066935620275756,-47.993589025146825,0.9915520667737129,0.9979494326686859,0.7384916004999131,9464.073532016084
16,1,0.7235894199616548,-266.6319935075109,0.9908734808806461,0.9988352947041856,0.8260300975855779,9473.17142874423
17,1,0.2713807410532211,-52.52802595911367,0.9839319875300291,0.9989136249207818,0.8968607844895836,9470.022778496274
18,1,0.1950571250495603,64.33763888744956,0.9884659390272849,0.9970852281171992,0.833419248018454,9223.378287064577
19,1,0.2886740499591566,-55.78909632435211,0.9917566059524252,0.9986716589116534,0.8757167118096661,9342.547693878005
2,1,0.2739792537201161,49.92794753052311,0.9949006296997075,0.9990796676133388,0.8737008396091438,9098.428321020589
3,1,0.42949804511585243,-40.767689633554824,0.9980072675050884,0.9995003453479259,0.6927322031171379,9164.54559205344
4,1,0.3035862072834479,8.914429175231989,0.964406500393502,0.98444906058804,0.8687369149434216,8226.486745440834
5,1,0.29996826702732315,-70.42886224652584,0.9961705477667513,0.9991563528582175,0.6871842410998568,9397.184777605464
6,1,0.444158674959396,-112.6317079719147,0.9968864905810365,0.9993218643156477,0.7261223558190458,9406.456301816412
7,1,0.5196584095883561,-115.4699517422348,0.9928178689292332,0.9990058477836663,0.8258111074830792,9282.029237013277
8,1,0.19504674777535969,-112.2421367198775,0.9261833265884383,0.9956850767945351,0.9251464273875476,9654.941852837277
9,1,0.3682268708362474,-11.51024359356441,0.9793468882025247,0.9982811825843481,0.9184043649620007,8924.383320515411
