window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9987730736050542,-5.9417253435718264e-05,0.14378469062775434,0.1026756818730599,-0.0006314405123175502,-1555.3695824711135
1,1,0.9870562690808967,-5.707468984565154e-06,0.02758324426218961,0.0319847535967381,0.07947124895949541,-2081.6234269464026
10,1,0.9996165963618248,0.0001308082731287681,0.051050720335539146,0.01690167294850347,0.3147878888831742,-1192.7973450223249
2,1,0.9997033560529323,0.00011413709974666895,0.11676338607175629,0.027827819495822304,0.004410291544808034,-1308.1382284705014
3,1,0.9996744192036295,-0.00010216719035695527,0.09614083958258024,0.05631782005064011,-0.05211390472495397,-1364.6063402823452
4,1,0.9704142781069501,7.900486085482145e-06,0.07399543097028383,0.02795454703503479,0.16735046177559312,-2302.2029645525863
5,1,0.9166681442370149,2.7177667298162967e-07,0.0,0.035433909823056206,0.25954358829817586,-2044.4641782085519
6,1,0.99957286367542,-0.0001111593083067792,0.0620769346805321,0.062171097283295555,0.1169585068170391,-1364.5076097096216
7,1,0.9955889508948464,-4.638679269198874e-05,0.12557767861685754,0.1040785287645212,0.0747489700921549,-1609.7158891693525
8,1,0.996610962819011,-4.406644511182599e-05,0.15471161440729297,0.08074662625426883,0.008143375496865436,-1695.421171213799
9,1,0.9572951816425989,-1.0684033423933874e-05,0.11575902694241758,0.011548608329031231,0.04446850294973199,-2166.7755333713567
