window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5973786074939113,0.002556585618043826,0.9938805909194568,0.9992135042660335,0.9743378855548286,3975.122011933039
1,1,0.8667832787798964,-0.08735647592917202,0.991412392347032,0.9976004789463493,0.8747950554196008,4124.3484545366
10,1,0.625211373819284,-0.0784678252568132,0.9852749882823278,0.9935584519849866,0.8121962666305139,3926.524397013661
11,1,0.0,-0.038745065193861276,0.9661468483500617,0.997713770293919,0.9920493754526226,4166.423624597891
12,1,0.3767687787066346,0.028348174619167377,0.9787765847258851,0.9917596065325641,0.9535787864685472,4140.227888115893
13,1,0.17442634626364772,-0.012824372301116094,0.9763466056469978,0.9989287066307604,0.9753574673389711,4185.230037971821
14,1,0.45343716551163205,-0.04072950701775057,0.984190586417564,0.9985562349097133,0.9272357109462062,3524.0554637959885
15,1,0.4366604650004996,0.09614081241705096,0.8428229704864894,0.983609314092111,0.9750732426839397,2939.0573769202074
16,1,0.3882115073397858,-0.04353710448736281,0.9869725542891797,0.9953991970526899,0.9574171308807934,4065.278250728821
17,1,0.23758499506617814,-0.008595180971278052,0.980913724140143,0.998305725492865,0.9554655711057979,4254.9513462126115
2,1,0.6537213956631098,-0.022205618168209946,0.9781316265711552,0.9947912970174102,0.9612535971080917,3449.803561971282
3,1,0.7874003867806395,0.029188749760561093,0.9959745037145855,0.9975429568589714,0.9191355798641385,4133.135406953666
4,1,0.4874890627802897,-0.06831415127780628,0.9603703123541025,0.9911813889179218,0.9419701594040885,4117.880781650516
5,1,0.3892361125889986,-0.017665769272228394,0.995919039193763,0.9985931872391296,0.9142208752710367,4061.4864157985985
6,1,0.4957917471262625,0.1832802377899012,0.807705931795584,0.8870883577397115,0.9233222115236527,4125.4641998850875
7,1,0.46909612674323786,-0.044603677146678844,0.9940369974513583,0.998881567786718,0.9274367834251175,4198.997645180983
8,1,0.5597188492833263,-0.06241387450995817,0.9887202639653843,0.9986599410852144,0.9344019268602147,3628.0046983441225
9,1,0.2461763085468559,0.011528022590931369,0.9936536929254043,0.9978697381654931,0.963428057974115,4147.505769830747
