window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.761479337401389,-0.002966758458328804,0.9938102342470678,0.996385867135524,0.5784235772162666,1643.9632933362775
1,1,0.7229468125985546,-0.0031649423522867445,0.9695261949429004,0.9587978229872206,0.8895983453631268,1881.1025102468193
10,1,0.31238987450660627,-0.0007221813320201325,0.9109511296937455,0.9629524912324476,0.8305534009562172,1642.1164177393157
11,1,0.49571905357931867,-0.0012696681877164718,0.9936560244089443,0.9941710454559132,0.8535273348252953,1325.2838538923388
12,1,0.35885605612538385,-0.0010464474087061545,0.8077933136480452,0.9721075240397747,0.8252783099001932,1067.9174115359638
13,1,0.6068934847369949,-0.00259529810954176,0.9953648825780897,0.9976702383698638,0.8587363063661407,1315.5032301853598
2,1,0.6600512933437513,0.0019511975903600133,0.9284833349434525,0.9916896603068844,0.7610420080107408,1398.8179213825395
3,1,0.9037464486329405,-0.003988663718279913,0.9822026874899077,0.9764244457090361,0.9527542826375047,1846.186236623968
4,1,0.7700094963519963,0.002497981600959744,0.9700471227880624,0.9743477186666151,0.8986130382476317,350.5921630840628
5,1,0.6773221856950227,-0.0010612037294308314,0.9850190202681799,0.9965553284551286,0.8887242977829599,1350.8810820748135
6,1,0.29988247206418794,0.0010415995469084517,0.9866822152737403,0.9636855184831532,0.9327750613298232,367.01995738842203
7,1,0.6511406943643843,0.003276777559959751,0.8602701653518534,0.9850389875426645,0.7967269799686197,1879.7001803519386
8,1,0.18444702122532797,-0.0006851641293833145,0.993822155006142,0.9960427231653025,0.9083710671827002,743.5198386252168
9,1,0.684214797895371,-0.0038247800005793775,0.9940659296757896,0.9921917421567481,0.9142351648770666,1824.4826595134084
