window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9702604044404329,5.0968059705287105e-05,0.025597771901117672,0.5986617012033507,0.8192382514274101,-1915.5850704897762
1,1,0.2713704024664839,-2.0360116195525132e-06,0.0,0.4316072860182757,0.8142248061613088,-3734.980303939169
10,1,0.8861564887576708,-3.5698272805164326e-06,0.07861982968283943,0.45166573270433763,0.8978455531057843,-2846.006925329476
11,1,0.9991637944687678,-0.001117246386097557,0.0,0.7203431653447561,0.8903770228934206,-183.04755741301145
12,1,0.9910850539125371,-0.00021375341005581015,0.08595870296108987,0.28478181113610873,0.9176279818247075,-1238.3404439186515
13,1,0.9844441234550559,-0.00010136293853303183,0.0,0.653953888298945,0.9347742170769056,-1605.895365035938
14,1,0.9739883300346556,0.00013152433982367899,0.0,0.3940035727563562,0.9226547431971145,-1539.6958565810787
2,1,0.9949207616519601,9.733409897745324e-05,0.0057773486700903876,0.6092611144832973,0.8904601518542108,-1868.3117397164908
3,1,0.8138163655855669,-3.6800695137508766e-05,0.03985764714163853,0.41050138395808455,0.9856108831988064,-2624.3136908952497
4,1,0.9980375770882602,-6.220777732154671e-05,0.00602253842488043,0.4452000092984845,0.9235523979019088,-2294.422660352864
5,1,0.9960898461435267,-6.634974119008279e-05,0.2567890209977821,0.6542744719446041,0.9320995731651133,-2057.0273086373577
6,1,0.9918767917026259,-6.17521289878407e-05,0.054974860501528444,0.29873426921841145,0.9332265802384611,-2440.5779485661765
7,1,0.9920297322655324,-0.00010901876168574671,0.0,0.3077382309515286,0.8609809827741225,-1730.725847793024
8,1,0.47737903803417225,1.1072264283455262e-05,0.0,0.5089885083529071,0.9714683342274869,-2972.032348434479
9,1,0.9549418459619889,-2.275367052443429e-05,0.18439095846903508,0.6679114121901256,0.7492808014375034,-2881.5235684530267
