window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.970914958604639,-0.00014958582685576887,0.8646661553112542,0.9883004168169218,0.9243194063398467,1142.4665106433308
1,1,0.9876389814649108,0.004235693632348078,0.9889071251329629,0.9971296090566535,0.8430348901190873,1243.5793403396306
10,1,0.9598410828666704,0.0012412109617076022,0.33127142663370635,0.5092850912002221,0.7493681543471536,478.14507960765724
11,1,0.9861515104303265,0.0013359375833580372,0.8785843824623222,0.9107652214370259,0.8264723052680273,-216.42061709026933
12,1,0.8429189176916355,-0.0004259943739727967,0.9177928307950322,0.9801608496449973,0.7874602732721245,-180.95392667260097
13,1,0.9643024435015165,-0.0007096291611290273,0.9808776585770624,0.9918146195927839,0.7756176859968893,435.697127242288
14,1,0.8941568713178605,0.0008495594185438822,0.9346108110747429,0.988295212617922,0.785164099166694,362.07571167893457
2,1,0.9727268801862279,0.0018090375356736306,0.9169013589011816,0.9849844115144811,0.9400526396963255,904.5808152953257
3,1,0.9025558394502993,-0.0014687062557162606,0.9501888546226991,0.9897260323316727,0.8427642274139542,42.13491120086883
4,1,0.9932184534900835,0.002041152562902436,0.9850702393388507,0.9849678440092593,0.6734405086014619,1371.3047805824312
5,1,0.984452524586407,-0.0017892514018538182,0.973531195352817,0.9916593625896136,0.8626630821075275,702.2423493189918
6,1,0.6231486701112253,7.94221067715511e-05,0.9660480801964112,0.9939177991088278,0.8127818488805052,385.8090322619606
7,1,0.8448137731938485,-0.00034464689922700096,0.9898003196078105,0.9963206640149412,0.8302385398745611,-200.2125050893605
8,1,0.994380328890526,-0.0020974373865154327,0.9924552647195424,0.9969155084724127,0.7376955494276766,594.1622683320531
9,1,0.9042743363498813,-0.00034379104140366736,0.9521304398255152,0.9940062826281973,0.9625722464369663,-97.86710291900721
