window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3221538738569961,0.05794071850760821,0.9990668234995628,0.9984804344349607,0.6962640993487851,5230.631798162558
1,1,0.5279018259482641,-0.08190542113058881,0.9995195395300915,0.9987354972995922,0.5700967758307697,5295.603988438603
10,1,0.8941340822391375,-0.2284811559813035,0.999679511091666,0.9924584466001852,0.4708992051646046,5466.8892014405155
11,1,0.5610041279709144,0.0664877678580906,0.9994335325867897,0.9838283764976855,0.3411891503304404,5326.319127759105
12,1,0.0,-0.01711890600499396,0.997952055652712,0.993917141011647,0.9749620873407537,5074.329679036088
13,1,0.2856598706466523,-0.03238433749349652,0.9996645890677709,0.9985025639089047,0.9631888085384558,4620.707422711859
14,1,0.5845416330435989,0.21738699966794073,0.9971334370741584,0.9973622278968532,0.9938893903584479,5067.207467104902
15,1,0.005252626737307864,-0.0063234475609441725,0.9981891026894774,0.9983527355937427,0.9684731246392994,5156.041885252449
16,1,0.5708232055753409,-0.11685821861980038,0.9987257481696079,0.994250931641337,0.5849195692095607,4035.4479107099564
17,1,0.8268216851275354,0.28195458089701214,0.9986432931806724,0.9976323299547771,0.881106413028107,4906.394542118087
18,1,0.28729867208789783,0.08841876549122561,0.9981778293314754,0.997189941117568,0.23812647673684278,5220.9332031849135
19,1,0.4272403419495796,0.09577214733884769,0.9988853082181112,0.9981122382895761,0.9026340717595539,5237.171396644424
2,1,0.6858833012260177,0.24073091782536646,0.9987106100736138,0.9992795543965107,0.9431495025774066,5562.219588594102
3,1,0.7626171540076225,0.30000493240464066,0.9984867561356338,0.9951574614840436,0.9147511779679568,5583.242915028462
4,1,0.6635688511888181,-0.13457983763028106,0.9995918193552226,0.9984774164981621,0.9804275175254843,5507.896498405183
5,1,0.271433706205654,-0.06088506694277613,0.9984541842318607,0.991668966502152,0.8615900505256738,4974.6002250490865
6,1,0.066366525399144,0.03986127141539726,0.9993097334694004,0.9994963401107562,0.972423387964164,5590.805932057541
7,1,0.497122837212865,-0.08339017553052788,0.9992295202909545,0.9950683858589868,0.1897658020781816,5364.377067556052
8,1,0.4455824128628215,-0.08138882699461185,0.9996013032711034,0.9849544505846023,0.8131828578698794,5246.70369353503
9,1,0.5550814359959318,0.09302819575927017,0.99956161313456,0.9983110587542043,0.9372625601713939,5417.1095856984175
