window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08444678663076188,-0.0067924129683415175,0.977867798626979,0.9940477271932942,0.9688879353884364,4041.3643691634293
1,1,0.31294710883206767,-0.047616342969671974,0.952898005188296,0.9772187607159564,0.8301697007757356,4042.06007411149
10,1,0.04539294459099741,-0.07817159340514564,0.9302510718969019,0.9592753449915363,0.9526297060777095,3983.774828837249
11,1,0.09403338220950852,-0.01672636717807291,0.9284666414973188,0.9747964802271748,0.9131683904640848,3943.581391058976
12,1,0.003261684441000612,0.0050823801954558,0.9044931709706533,0.9521175488005253,0.8762831801421175,4112.406114049436
13,1,0.018031342150932606,0.003385647164097104,0.8663584581755784,0.9758569998011071,0.9620100923927983,4117.554974629901
14,1,0.0,-0.013006374462167984,0.8596984646522731,0.9379950936006887,0.9640318971746081,3880.7790004977865
15,1,0.15679188650400877,-0.021235796771216203,0.9154604923163745,0.9355824662323468,0.9390608309933691,3742.636088062815
16,1,0.030208287117483357,0.02224730216127134,0.8806592651600104,0.9469414239952065,0.912796186236704,3723.969358420125
17,1,0.12107781839275877,0.044453244361637105,0.9086854262003186,0.9683831882574332,0.9408997952667714,3667.261844023555
18,1,0.03208870358229132,0.04489506078400816,0.925260534913145,0.9746475224024544,0.9521802084427031,3666.9782110865417
19,1,0.0639467463070802,0.0007441262349792807,0.9707287129365105,0.9772115384171888,0.9403829697265983,3922.4462604524933
2,1,0.22232833527193419,0.08559840546935177,0.921205424801788,0.9579880689118452,0.9029070906551706,3975.5132097536507
3,1,0.0,-0.03466649626476455,0.7805471123327651,0.8911809970317838,0.9720057349223474,3875.675539445203
4,1,0.052693394984194675,0.041865180057876976,0.8385087451922565,0.9563415861623542,0.9791177038562207,3875.3790406771373
5,1,0.024069734118748354,0.005838745281362746,0.8324995891178013,0.9795187939540262,0.9716640904193253,3838.172290480133
6,1,0.038674055076605596,0.004886115307114127,0.8933844825033739,0.9825027316623108,0.9724626596141864,3816.5267259801126
7,1,0.044088831747824075,-0.013049574028861253,0.8492072255235547,0.9969113324881926,0.9901628860863345,3881.792726273041
8,1,0.04904706299311001,-0.034502041147273114,0.8642181102540584,0.9881324771720512,0.9609167889758093,3851.4175523528174
9,1,0.04276980222939386,-0.002622376944794895,0.891468818269826,0.9696262926299514,0.8319454815620151,3792.2416595113295
