window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24965151443151523,-0.015173064260216198,0.9630863307368805,0.9972035986272002,0.9767694309075584,3821.9010848604225
1,1,0.7090430946414974,-0.060185742891956974,0.9872539212612603,0.9968470740835012,0.9775148192168746,3908.382582887273
10,1,0.8884466799813282,0.1497023448035496,0.9833722821841648,0.9964468060050167,0.9663920859438224,4162.444037843623
11,1,0.6760550710276754,-0.0011274227081857161,0.9951438111555488,0.9985487988036661,0.9593876727622146,4134.062539067596
12,1,0.057212944672004884,0.007910785125463064,0.9922540263078524,0.9975456330316019,0.8537114614687004,3917.086720122171
13,1,0.4311594294859522,-0.035545572546470984,0.969592645369896,0.9918022239192987,0.9659337603421078,3720.1662380653515
14,1,0.6912901084037604,0.030138943731998623,0.9851277620377559,0.9988339617071044,0.9750071198859241,3758.847624177288
15,1,0.2570809115817284,0.016344760963936562,0.9692870330390362,0.9913146506802577,0.985380464619625,4081.0949239598262
16,1,0.5422070676301668,-0.07535566741702662,0.8508812734190199,0.9886518403276737,0.9936052121040312,3228.145451168917
17,1,0.19128064131141598,0.044831671807722205,0.9585162698165208,0.9880624593239653,0.9809433874921517,3981.8152806368157
2,1,0.48793838572813997,0.023737020150697407,0.977001277054898,0.9866273750719705,0.9750335135107594,3883.5698631880546
3,1,0.34534615946727776,-0.05398358255886656,0.8937774423144504,0.9701994169672173,0.9690159209451142,4167.870244430054
4,1,0.3465299231407797,0.017209772347770796,0.9759590638893462,0.9959533983421961,0.9191413483113239,3847.302816231271
5,1,0.7902470349841858,0.08085080155649335,0.9895940378945746,0.990734165027705,0.9198052050869528,3391.074070268811
6,1,0.8495658957744721,0.2631445231629014,0.9036776329084933,0.9733840792178869,0.9762322863996438,4304.263571391107
7,1,0.2854959132589012,-0.027001248950905724,0.9751966299474829,0.9967437966829571,0.9619142209146391,4167.857630915521
8,1,0.48876040786441344,-0.07372831219638203,0.9848111516807234,0.9905746882469408,0.9663191029801816,3564.0958395721136
9,1,0.2015502728277604,4.936891468618321e-06,0.9756668003931738,0.9963691079870495,0.9601986829373567,3965.078268463444
