window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04695182085753746,-1.2998352493088957e-06,0.9951566756284586,0.9640445517063768,0.3554535275326176,-825.8478384863288
1,1,0.40380934718447736,0.00020242387027562012,0.9711123734300375,0.944487290629252,0.9916756642064846,-1260.3930544723528
10,1,0.7690173134953715,0.00012191172357168887,0.9951031387264372,0.9541443245351382,0.9841641644855244,-1544.0620136318644
11,1,0.8518433614359109,0.00015311923460888192,0.9974970417744546,0.9804995063093891,0.5061696015036565,-70.54349537635147
12,1,0.5984699054718788,0.00011917539783786909,0.9881087618492588,0.7831079510758585,0.3878916275085818,-307.73280154268514
13,1,0.0,4.3015591434169835e-06,0.9982114343018916,0.9918277256303566,0.34279173707375377,-865.1681447737515
14,1,0.21749572097579029,0.0002449249958539453,0.8401478593386817,0.747892191299423,0.9574446593823992,-1308.5735199189737
15,1,0.07211174412779586,1.2655139548134248e-05,0.9974691282776107,0.9683182109118503,0.91495687553391,-450.9372041472986
16,1,0.9548778611058546,-0.05846856890375341,0.6065964530220015,-0.3096331916222178,0.9900085161549286,2331.4544033367533
17,1,0.8152975164259144,-0.015996551576030638,0.3458566679432682,0.9302189092685645,0.8200101542612739,2124.1021045753205
18,1,0.7077434633407369,-0.0028915748440769074,0.7502988503269181,0.7418034880496148,0.7625454755912401,1546.779573944863
19,1,0.9121594286869286,-0.016079657554231453,0.7754218954103413,0.34009419893639553,0.7747329944646304,2386.997434532219
2,1,0.6362566022983764,-0.00023323761864613805,0.9765375446431618,0.9799819442292004,0.7404865825729013,-253.2333849229185
3,1,0.0,-1.0676285450152765e-05,0.9938427243010046,0.9452996327720862,0.8132573599075651,-542.1572612309275
4,1,0.23378449290223058,-8.1603099627419e-05,0.9863024853048148,0.9138260751834463,0.9942997471587437,-1158.844069791237
5,1,0.841440896491515,0.0006190553915605285,0.9424576016873316,0.938839678972335,0.4885948615444235,-1287.4778547178037
6,1,0.18880209485774102,4.440754218667066e-05,0.9908169511886559,0.9940624730088069,0.7422554349323975,-780.0187908032956
7,1,0.9556071099016504,0.000501938609133352,0.9954753068856389,0.9706263825309233,0.9892352676839049,-484.34143007660475
8,1,0.812771773563078,-0.000268515365916083,0.9956081504349222,0.9846832820565875,0.9725521861401091,103.60355729788816
9,1,0.03741091601794011,2.0308641970797596e-05,0.9931246821653158,0.9864341569952801,0.9903134977258107,-530.7107004746873
