window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.723873419372485,-0.0567946928081955,0.7297655684898806,0.9607916700580819,0.9527852266765877,4864.447371125998
1,1,0.5158320195402595,-0.045565958030579966,0.6549758811380142,0.9777673711699174,0.9253448343023425,4952.880573304134
10,1,0.5263119845764395,0.183436888773232,0.3964730668496659,0.8434781610069829,0.8606293398108494,4263.2675581307285
11,1,0.680942446032851,0.10472172300233111,0.44997226902578824,0.875555342085677,0.9413380096312132,4127.090729908712
12,1,0.49475434288708364,-0.07061174757586186,0.7902824833063463,0.9936451917727763,0.9635125986138012,4480.225545091433
13,1,0.48809725849501073,0.14964295351705156,0.8691503347124283,0.9944982207606198,0.9636996225365723,4514.834614577033
14,1,0.6258892166339438,-0.1551951777201986,0.8289918476267861,0.9861750756137341,0.971261674271505,4382.218872330768
15,1,0.4110277324263252,0.02331121461159657,0.7490600726994099,0.9938585341522986,0.9659752707500237,4314.239748333963
16,1,0.5724291109195356,-0.197940839091397,0.8713046125888311,0.9981206722789808,0.9784407838934197,4139.053840055481
17,1,0.4436655316061534,-0.014949239287697706,0.7937977103482285,0.983599538757615,0.8918655412874268,4397.41760718422
18,1,0.4455861183644654,0.044933317933437404,0.7398224694725344,0.9788524774079502,0.918895221551889,4312.057480695123
19,1,0.4211969269209822,-0.00981177856362577,0.7352305044546574,0.9730623098303217,0.9597237902640686,4273.20995991609
2,1,0.6512914976753972,-0.13765365526350853,0.7420675644714778,0.9843697223908127,0.9632936423521479,4545.952255426406
3,1,0.621255014648513,-0.15132427958808045,0.6286911374887816,0.934960016651365,0.9266906513599625,4845.883944998441
4,1,0.5499651337514304,0.13290985515785333,0.7168239414267529,0.9714901475931561,0.907179662879774,4817.844363209921
5,1,0.6403025031588503,0.019232618525809646,0.7144451945369967,0.9616084742001285,0.9419906608090902,4359.11117929699
6,1,0.5979885979554775,0.028244277488519456,0.39494353815020256,0.957708720165466,0.9610252791342478,4383.6540437233525
7,1,0.7338156016885342,0.028866386215599848,0.6100095387807432,0.858462829245593,0.9057106751470059,4365.633979684344
8,1,0.48350116810032207,-0.009286852534105442,0.4648353859247105,0.905124068756111,0.908830649147091,4416.347217347863
9,1,0.5108045785029609,0.030986204798471195,0.438486649149495,0.8738129473740172,0.8715905701679719,4370.536067307351
