window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.862918820037658,-0.005260868204949718,0.9842783803415975,0.9681004763774109,0.9417808902201183,1534.9427753038121
1,1,0.6016999117371997,-0.0014609077083993969,0.9672174605444404,0.9175869512453994,0.9517114030137979,1650.6724153283028
10,1,0.7694274253058955,-0.0024986647966046115,0.9558749370553988,0.9473237083311703,0.8392807299591976,1556.0875836394314
11,1,0.6312879473313853,-0.0014896195599669664,0.9661288276131532,0.9345838588306125,0.9190295679939543,1054.0445481721335
12,1,0.9450922805200356,-0.006685691369024037,0.9789727044866355,0.9417174249790576,0.9243913229059489,1636.5648050976622
13,1,0.12024574644113517,3.7896633070395495e-05,0.9870961555028288,0.9936793728027344,0.9163482384733778,1477.7404918036352
2,1,0.5870612047385461,0.0009949789690929535,0.9052330435504125,0.8529285468605458,0.7687972757545152,345.61366164664724
3,1,0.7523950044800573,-0.0012021634113849604,0.9770903723735866,0.9224598252697261,0.8664500077852282,239.2516131075332
4,1,0.7929275672346893,-0.005293619174871516,0.9641295238078951,0.9525114704989065,0.9249756935058666,1619.1583359738315
5,1,0.7651722741343452,-0.0010483486427972039,0.9914367880445115,0.9343343652154847,0.8910470877277059,1421.539990506529
6,1,0.6339577648944807,0.002708438578423631,0.9454850703098127,0.9523937115486744,0.9645987563973291,193.7717688981407
7,1,0.23889815895654964,0.00046803111364073977,0.8261908376392406,0.9847067712828286,0.8226020766324971,1848.1454084921031
8,1,0.8172644492092926,-0.004130929471567981,0.9830169564373549,0.9950888274593294,0.8574039548881371,1185.9378881648836
9,1,0.7569210261054252,-0.0077903339674787984,0.9530470777404317,0.9893089239049562,0.940717682509034,2065.47346610818
