window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23941813061352812,-6.979084300088559e-05,0.9868435996446322,0.7794365369507215,0.7782881946172909,-1616.659250518088
1,1,0.399518290552893,0.00016848080633548153,0.9807653501071604,0.9769632054772612,0.9925254317087929,-1011.1299647441522
10,1,0.2650287115504666,0.00016801567444303325,0.7092604363752443,0.6379448001416306,0.8425921582543385,-434.25653164907555
11,1,0.49402270193129694,-0.00029916634722769274,0.8869677216316918,0.9369865385351942,0.993983743183673,-613.0370041873927
12,1,0.09112014206541408,3.4887065816051956e-05,0.9963850773768514,0.9863361101987038,0.9847376497272115,-315.9517073954736
13,1,0.5173130108703177,-0.00017467056777596915,0.992422634416866,0.9869398965547096,0.9955072710158774,-580.8950995967373
14,1,0.010566396752765606,1.4928069786113412e-06,0.9964001798993904,0.9935490025093314,0.29222567203876276,-335.1256128227702
15,1,0.12699060044463684,0.00019086679578495864,0.8691744274267529,0.7191407180179183,0.7047504834848151,299.33128209613324
16,1,0.7197741174320031,-0.007638919428121367,0.8921900974885857,0.3120050702082898,0.5073031984631625,2725.922005840508
17,1,0.31903758484462463,0.00015662862904315802,0.6141890419502303,0.6845334721235256,0.692941573011182,116.48601377140123
18,1,0.7447532674523862,-0.004444327660013911,0.7524269705305184,0.45644609401190744,0.5591393278686723,2065.1397757858895
19,1,0.7770240932913354,-0.0028289450990943337,0.9493356498576695,0.3220594423981309,0.5637114906576867,2217.445049232191
2,1,0.4984622122531094,0.00016726515479356243,0.9641951807678728,0.9924665157664334,0.9957975287207147,-817.5100788039301
3,1,0.29288684075509896,-0.00022699400687492037,0.8993110092206936,0.988655786342284,0.7970473162132066,-243.33038376156725
4,1,0.6378873051686537,0.00031817970331693993,0.9638627018190391,0.9662157026288517,0.9229396049572816,-451.857218939992
5,1,0.27383902827857753,-0.00016041612909151187,0.9333370758269732,0.7095478761947369,0.810246386574132,-263.3840203992661
6,1,0.18885185812966931,6.219435295220022e-05,0.9285488107628399,0.9113157756379073,0.8945431981348866,-684.7019173604926
7,1,0.25217143456445756,-0.00010356829269263035,0.9761392051592184,0.9896892105666797,0.9875234102574539,-428.2564364194176
8,1,0.7513795306388242,-0.0003777561501816303,0.9691016381701081,0.8573780090983283,0.9544993521330256,-451.14841012551506
9,1,0.5625117948846666,-0.0005169793307980736,0.16412057722372952,0.8426518427442472,0.9379582124726777,-143.51198777595616
