window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3326907310998497,-2.669357854602179e-07,0.0,0.5307343326575563,0.7249089622029212,-3270.6939718682697
1,1,0.766790039408059,2.205801799093139e-05,0.007919809861826499,0.5551963081358855,0.8977846628610864,-1893.162009894966
10,1,0.9290813923614865,-6.456736209268335e-05,0.06803955474185308,0.3943815368549513,0.9917174238773784,-2517.8741615091044
11,1,0.7084037624775579,-5.679563234449787e-06,0.05559863025719003,0.426973171795214,0.9333055473511291,-3299.6697653056926
12,1,0.5389206964393234,-2.4264367015715772e-05,0.20352530120613155,0.8777765355589627,0.9496919664780574,-1971.938556604136
13,1,0.9567304953640688,-1.749293018520378e-06,0.32255313987476664,0.538705629144131,0.3773959274755275,-3731.5517895257
14,1,0.9667687666488575,-5.2247800525434864e-05,0.02960969747441533,0.5453254638632195,0.971762370615208,-2143.039441792418
15,1,0.4615181808015162,2.5645928196356795e-06,0.03477532709635356,0.49269664534111224,0.9774666918592818,-3756.876690669641
16,1,0.9965045201431814,3.909269159632277e-05,0.2175300230373921,0.3795510940733871,0.6312150157177814,-2373.547252854159
17,1,0.8217813547419055,-1.0014761451459805e-05,0.0,0.47499189791538,0.9333561806280571,-3557.4199662164488
18,1,0.9647146441297154,-7.72769605951387e-05,0.0,0.286900462230776,0.8973110407740965,-1724.4069356016935
19,1,0.9684340876207372,-3.122992042813532e-05,0.0,0.5115281695862568,0.9320480771880456,-2415.7510688300395
2,1,0.44421197546382796,-1.803938258057616e-06,0.033906487115315076,0.4430581699677139,0.9470762517694311,-3191.5161778148085
3,1,0.7014894307412489,8.844278841550197e-06,0.0820567636382693,0.5420490729512425,0.9536065392403246,-3321.424063547989
4,1,0.6233326212976901,-2.1651061437044466e-06,0.04294820124693843,0.594527986143102,0.7865842707648467,-3441.667008059078
5,1,0.9728955089082555,0.00012143237582496873,0.04537943925578114,0.3582889431204373,0.9250000114741952,-1367.4348284524126
6,1,0.7312963824156762,-4.618460031299795e-06,0.056438096419275,0.6441572246451366,0.9239185020878858,-2391.1148216141037
7,1,0.3778707739934566,-3.880485993216219e-06,0.0,0.7274227573001625,0.7668058463527883,-3529.0530778099537
8,1,0.4013408046844288,-6.786414964904899e-06,0.0,0.5028521626093283,0.9301264376659704,-2750.730352294651
9,1,0.9891950211423988,2.7412181820604028e-05,0.020571312554805155,0.39930338170174917,0.8147115616372398,-2597.223065361135
