window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5579475479596713,0.0012494868299456412,0.7851445371575355,0.9663698470259459,0.9942873074771497,1437.9618542882406
1,1,0.27043759585864446,-0.0030475343911309178,0.921938981947323,0.9859901939974474,0.9751785995818372,801.1031380735701
10,1,0.30348789602224513,0.0027316315192041462,0.925538829998711,0.9538160506358787,0.9377172930555575,516.4719422444736
11,1,0.1794239630555845,-0.0006708208150502375,0.9605342691263297,0.9722029847323841,0.8584547217165924,254.45560631700448
12,1,0.0,0.0014645202603365967,0.6693665879530717,0.9635940016176765,0.9889671675933293,1063.0902460119837
13,1,0.8792497180112191,-0.0040727798773340885,0.9905516976931711,0.9908339944850489,0.9711082916646784,1185.4153522697743
14,1,0.21656528168244993,-0.004454053421419971,0.9195005071311413,0.9814166890403255,0.9900016694601287,1511.1546722805865
15,1,0.7172256060947799,-0.0036997454178891703,0.6218763956959694,0.7676297163369952,0.9843748104058623,2321.4491120629473
16,1,0.3180986075393323,0.0016210602581723842,0.26275584360651205,0.8963592849189247,0.9129622473343872,963.1066083101268
17,1,0.0,0.00012471715791316255,0.8279232907960906,0.7694291694379334,0.9895836042436835,346.1041381377461
18,1,0.8502976041109921,0.004400955617509022,0.1620334786414639,0.506223187661519,0.8460470414335262,1225.135464782325
19,1,0.9663171286792036,0.0032121092084763576,0.0,0.46422264295070903,0.8231913515458537,622.7584542482166
2,1,0.15106780151504184,0.003973130806645232,0.9457346489379324,0.9874308667808153,0.9931858447494254,1827.5847259904087
3,1,0.37663891436103636,0.0012469337390946871,0.9888401856296067,0.9756724179942327,0.9737556379576315,670.8183392006033
4,1,0.8722938818228587,-0.009305138332965469,0.9908558376029214,0.998693204325917,0.9876788763200736,1898.308047540215
5,1,0.6629011901657355,0.001739204839124633,0.9754262781421241,0.9895462695749249,0.9828262811448835,181.58722289842092
6,1,0.5797508419693806,0.0017051648634775385,0.9964854335569039,0.9979504730310162,0.9678426985086743,343.0335664743044
7,1,0.5406019828841276,0.0033476102947933564,0.9833807538558935,0.9880461573952145,0.9729315284581841,1111.3352549451831
8,1,0.7815393122183609,0.004178121251578006,0.921482969931761,0.991109305548434,0.9692306891795923,742.5115301715632
9,1,0.3637156820566594,-0.017682683145759024,0.7241377451008798,0.9576426522261702,0.9830570885229052,2342.4224072627258
