window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5523809695830832,1.7495282591462496e-06,0.01083169786536653,0.4946080542110602,0.8829711165380789,-3439.500363326342
1,1,0.7917086525875793,2.859309859433336e-05,0.0,0.7739450662003804,0.6975453350310398,-1902.9042175769462
10,1,0.9161115567831934,-5.7521476007335545e-05,0.0,0.5164959981956182,0.9923591428267414,-2942.095550668664
11,1,0.8613215213932894,-9.331521476814302e-06,0.0,0.4344299130191248,0.9419092802937009,-3070.0019994018376
12,1,0.9731884990414695,-8.006922315489949e-06,0.213423411090504,0.43899290906983973,0.4722541197461382,-3419.6022792373783
13,1,0.5976691156518785,1.1005714159314684e-08,0.17730841996319557,0.5409906203519419,0.6776191713212454,-3606.9692276924225
14,1,0.9609705511947296,-3.466558192329193e-05,0.0,0.4651555217670168,0.9485951123510796,-2253.8303302144177
15,1,0.9838985183416987,1.420207852865416e-05,0.10469756431564947,0.48884345805436713,0.890227820874537,-3098.766515175763
16,1,0.9943885277844048,3.392207750697902e-05,0.0,0.487862395164361,0.7045033451435814,-2448.81666758808
17,1,0.7315834663505778,-3.8552669177289263e-07,0.2481418069975413,0.5564773263164421,0.9304538980168536,-4141.139877719191
18,1,0.1766221167379971,1.2980468617769475e-06,0.0,0.5081988675011877,0.7569446743511082,-2608.1096677894766
19,1,0.9485857585718944,-1.178171678007675e-05,0.12702367081103672,0.3683204937568195,0.7869246721133684,-2937.571554213814
2,1,0.8443307083225025,-2.6907923411057002e-05,0.0,0.476831124357027,0.9640168006532314,-2763.193825001074
3,1,0.6510273640629818,-3.70994434860648e-06,0.0,0.33989471567451457,0.9349156283044562,-3825.780188801616
4,1,0.8817362083310918,-4.440616141202269e-06,0.0575249017300955,0.48599302144013745,0.8624287326373976,-3333.3696732938834
5,1,0.7018671573216803,4.237182527164923e-05,0.0,0.44035609402629783,0.9391881347121488,-1436.7010243172117
6,1,0.8664265509793004,-5.5481850419323986e-06,0.012754770784360714,0.3922889944049958,0.8697915081221116,-2381.6742934176723
7,1,0.6514452810205102,4.45568048985581e-07,0.0,0.654485698588221,0.8461868042847068,-3529.651473213583
8,1,0.41067822019091604,-3.867868344621864e-06,0.0,0.5934440243833288,0.9156387577078442,-3041.8280404540315
9,1,0.9379129615512185,1.3159904168383967e-05,0.04682328651661527,0.3673113335677926,0.8089470818977675,-2843.6894446813803
