window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30115607321472715,0.0004671898224794067,0.9902369067126755,0.995786023705328,0.9522551495610017,3793.853682813242
1,1,0.17004937065533665,-0.00192934395655795,0.9721003299336923,0.9854309341816719,0.9074527919764371,3877.3078637583517
10,1,0.16145165078424784,-0.017011155805411925,0.9395075596494756,0.986944684971558,0.9622710006663865,3885.2070559864706
11,1,0.2409554760365903,0.004896281663379088,0.9573183763453963,0.9797851803630816,0.967059612763347,3881.150301437417
12,1,0.25883246453150144,0.008999988396483149,0.9017412658613365,0.9705147223846867,0.9778792604154094,3771.395266440087
13,1,0.07168898384080424,0.014070935962893018,0.9765206013590912,0.9845623616309682,0.9135087840256941,4010.2537314931305
14,1,0.11878973091756839,0.00745451090672734,0.9925283273333474,0.9970060407680098,0.8685261807594035,3599.647900688944
15,1,0.050835199379919205,-0.025176193931400602,0.9461281388596396,0.9644703696468372,0.9672716207807782,3570.4348406419854
16,1,0.07816005246188329,0.026123391198433293,0.8378646244849691,0.9360929529661433,0.8900093866141456,2557.3701261892165
17,1,0.5049516952324202,-0.08363883434577352,0.9315761021349285,0.9413471968262366,0.9868593037319434,3403.0096092348786
18,1,0.0,0.00012881148830437106,0.9819062141148607,0.9960151668946301,0.9553348775753031,3597.493895906262
19,1,0.4303110285708883,-0.014826672375127893,0.9901681768289213,0.9816413011345448,0.9396069110948383,3786.2871919372
2,1,0.16067046078424918,-0.026910973220762,0.9116686878344433,0.985404794817945,0.9607009042466369,3036.7711400557746
3,1,0.2833102168407753,0.02389216619400322,0.9531076347292997,0.9675125609738784,0.9718998532141647,3298.7248237236254
4,1,0.17249428457090243,-0.0019281636852348778,0.9678281988503602,0.9928282912920778,0.9748054471687659,3786.0174732064165
5,1,0.2336093279394098,-0.0095676696240491,0.9651624293574392,0.9968767479717939,0.9754069709541485,3634.17939998827
6,1,0.059149736650402684,-0.022128552935947114,0.8182863502607699,0.9903741832962157,0.9836300078332295,3764.0703228270104
7,1,0.19044478495535855,0.010089953723526748,0.9775781282825307,0.9976029982477451,0.9434301441896852,3508.7325929476924
8,1,0.019714610485111028,-0.003774447147225856,0.9636976906743011,0.9957159794952165,0.9752071985504223,3696.1759483899177
9,1,0.0824822385100108,0.005249867147580404,0.8790609761983221,0.9893327921938093,0.9801477962380347,3517.107780082488
