window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6996665485228148,-0.16550915848074638,0.7501632725619132,0.9625865501818106,0.9327617841304033,4786.648946106159
1,1,0.5870355184340403,0.008221943496864486,0.6592050863016328,0.9503862536789385,0.8980986334188822,4878.608520484713
10,1,0.5213621195394179,-0.07695179030348134,0.4175242104697844,0.8564329147615825,0.8806414420780158,4506.918202258338
11,1,0.5372495813672387,-0.08890998679308287,0.4770901425491352,0.9548140551085463,0.9694285120260406,3968.143369632887
12,1,0.5936361566538494,-0.18105984408000286,0.7869085179234612,0.9904415424258243,0.954280774186979,5070.563677297332
13,1,0.5012349303198289,0.040056535307223216,0.8904108753185006,0.9946081138380675,0.9458991662614091,4486.115975374361
14,1,0.7027652940529022,0.20862444443336117,0.9155133357143277,0.9922162380359524,0.9516612941534567,4285.206306737351
15,1,0.6234180831053948,-0.4676493815321084,0.7506893007877153,0.9900403141039844,0.9303885242415441,4499.599427053499
16,1,0.6875573341900652,0.3666417166663534,0.8065562490739906,0.9948586390584659,0.9700028681435859,4357.189526181153
17,1,0.4973235958158946,-0.25580632275539733,0.7525085319343511,0.9975872056356833,0.9754278994047134,4244.975973489929
18,1,0.48344804486163095,-0.173942091385024,0.7100742603530512,0.9866035174178531,0.95480808481844,4224.382188780239
19,1,0.4693907008970536,0.09877861416261846,0.7756128359875982,0.9710002141989035,0.9134742794876519,4253.118939494095
2,1,0.845221195209941,0.1375847360974404,0.9302005383227696,0.9913957118616893,0.9066041535060868,4047.7889943805485
3,1,0.5796900315821676,-0.42039457423676574,0.541259893522241,0.9365605733461575,0.9057982676997569,5048.76522010949
4,1,0.5384810558747555,-0.03724205496829256,0.7353390673126423,0.9789934269105661,0.9513392922560684,4640.274062136497
5,1,0.6372876295239586,-0.16187379177636374,0.727957091411157,0.9796601251727844,0.9543696293439731,4372.507469825367
6,1,0.6813849065027628,-0.019145795562380618,0.54851230270227,0.9612736628276728,0.9607629218356859,4005.790469095276
7,1,0.7417421003382656,0.019356497118525294,0.6276549234194994,0.88831725696075,0.9493176861813004,4314.003022748093
8,1,0.4668503595036183,-0.08735767602261267,0.4984099191194,0.981350619402664,0.9426186459004299,4281.822304923608
9,1,0.5706139326396503,-0.03748815257083061,0.4275708533915792,0.8773073775270642,0.909480595524759,4395.062311815762
