window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0824425933831806,0.009425252649958204,0.9997906296364898,0.9987313297525837,0.5066394092607411,5264.468814523627
1,1,0.6485882580955294,-0.06762355858878305,0.999750634175731,0.9997495902539462,0.867966713749656,5335.055474007087
10,1,0.5350350862394153,0.08327383258786457,0.9994177103013122,0.9984571692964901,0.8060824984100874,5492.032927553274
11,1,0.9288611152829387,0.17369061579652004,0.9998034518007913,0.9952595278553995,0.8295562859025923,5273.290591437908
12,1,0.2052785718018848,0.005284470963555823,0.9996050911973394,0.9984801750652742,0.7579501599645844,5135.285281839915
13,1,0.8742360956946933,0.10059009764936863,0.9998547114732109,0.9981006661223755,0.05639250097167826,4876.008756171503
14,1,0.8445575666716462,0.24012468210124258,0.9990405378524738,0.9984416050664645,0.9910903680398118,5040.872047502109
15,1,0.36795314289720926,0.05126494767690027,0.9994659222885056,0.9987325522227256,0.8898160661428471,5189.862824118396
16,1,0.4154736592409122,-0.08550119373350133,0.9992479885533191,0.9966663821489392,0.9830358195740682,5140.895300287244
17,1,0.8654277694076806,0.16932899816549518,0.9996431482882269,0.9986220566476798,0.7718619156134955,5111.296448945215
18,1,0.3143805965840687,0.10223925482905169,0.9989646147838876,0.9979281540046869,0.9825661954461431,5213.21319069996
19,1,0.3577135584293709,-0.11318704751821954,0.9983273115209538,0.9951481115487703,0.9894169750228619,5117.4918473805465
2,1,0.47741913187776175,0.13115744614666797,0.9987802248700476,0.9965101097932885,0.5494544366158236,5575.88033174725
3,1,0.2784627255520753,0.04146158358192254,0.9997381137874828,0.9990415080137939,0.9764087923603387,5600.035235878001
4,1,0.5600068914045202,0.07323634018401301,0.9998395142141061,0.9997484853668576,0.8984445015572103,5529.118468291659
5,1,0.6767534630785255,0.09086702411252555,0.9995936808150748,0.9971053983033379,0.975341313641074,4960.6291475486905
6,1,0.6313863105936601,0.06723427805068662,0.9998822622921169,0.9993487979147445,0.7998394951097274,5572.36295612245
7,1,0.22052018315591826,-0.02618627093372325,0.999878918710935,0.9983022387953763,0.9487746498079556,5399.944090469553
8,1,0.8245995900799757,-0.30638203559687716,0.9988973752961398,0.9979934871893756,0.815087309661739,5210.449857220033
9,1,0.9875739827132339,0.16672307947140397,0.9999789185833796,0.9996827810387925,0.6353618324606916,5413.818498829966
