window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9752858673260472,-7.008003959969537e-06,0.12219850256627729,0.06560707912322715,0.10041386131842814,-2087.6417133333766
1,1,0.9987538576962918,4.654686822184977e-05,0.01885279968397724,0.1697007931061305,0.19555920441530467,-1483.969324226326
10,1,0.9995684753547566,0.00011372044833091841,0.028355014846772608,-0.004034198942910089,0.415140151862579,-1220.0359733489508
2,1,0.9993178414660505,5.953629654784447e-05,0.2214439791154338,0.03519876210387262,0.16467536137161212,-1514.3319064092534
3,1,0.9990303796391221,-6.111621182630173e-05,0.09741068569154698,0.03372479290843353,0.028639374806568377,-1686.8635137628266
4,1,0.9384265970829634,-6.212870566082826e-06,0.1709867746451481,0.02604422131411252,0.005423986856416578,-2235.9116381296362
5,1,0.9995389826125813,0.0001075035370605166,0.23147243410799678,0.02947129186042767,0.0690059135791039,-1440.2119805951622
6,1,0.9996574957288913,-0.00015481276172045225,0.05405345205725853,0.0432801000928484,0.2346250311637264,-1184.8582718579432
7,1,0.9955747315520782,-3.940551506860519e-05,0.06156754896330541,0.026601347455786725,0.14967277474919322,-1434.7468839978337
8,1,0.9998176277081267,-0.0002314280154790589,0.08691348104533347,-0.0008942765924734502,0.06409720971283682,-1094.7838228806334
9,1,0.9871742342756907,-2.076180847800064e-05,0.11502887674949436,0.015982383599502582,0.042284764776674075,-1934.084004183535
