window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7629435696662038,1.6361512881648366e-06,0.9920306294816672,0.9985433641625394,0.8778340268423264,-3439.1276249736384
1,1,0.6291049598798828,5.3793840030018444e-08,0.9964051275936076,0.9988169544410899,0.834083823804669,-3621.5124483285135
10,1,0.9229830979118372,1.7118141153469207e-05,0.9798861567982018,0.9968032098590116,0.9177853132889979,-3067.200934165916
11,1,0.6328126481362936,-3.1254039112164073e-06,0.9827846842931734,0.9929852609722181,0.9261995861996334,-2767.611988135244
12,1,0.8154971717798097,-1.0476630011626685e-05,0.975167089358908,0.9966303343934366,0.833863440763858,-2295.5069251609766
13,1,0.659325306022291,-3.1496500486743494e-06,0.9671951548900073,0.9968921531601528,0.8811638940536699,-2234.9227537328225
14,1,0.6924450502117069,-5.459204740160702e-06,0.9800159149250194,0.9980765826248856,0.94198584837814,-3079.133873224044
2,1,0.8328726583969823,6.276091121818391e-06,0.9961280415638962,0.9989844009585734,0.835507509942528,-2951.7476419290897
3,1,0.8576993216179364,-4.3400780848112635e-06,0.993715274869208,0.9944681528525123,0.9284198440126666,-2837.245651801816
4,1,0.6313560866802022,-1.1054191044511438e-06,0.9867100297812532,0.9961699963000301,0.893897288979408,-3267.447236108488
5,1,0.42559534346314487,6.00799656765861e-07,0.963972158776652,0.9981026044439969,0.8813008086206143,-2980.614465463456
6,1,0.352528001892749,1.6598946550481e-06,0.9405533827767293,0.9980857740070306,0.9132975451749517,-2887.971520110903
7,1,0.6636094813882727,1.6256675536364604e-06,0.9579800606631128,0.9844551315184243,0.855347802178146,-2575.024306840017
8,1,0.4721985171310651,3.635084191071744e-07,0.9754564919832354,0.9963544168428898,0.8082347550441189,-2981.885110786215
9,1,0.6262804680293158,-1.5970382894936114e-07,0.9846630551754398,0.9981898408873119,0.8904948527373874,-3266.9688204688628
