window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48404658720303806,-0.47255238324081483,0.9902250886183845,0.997772608492875,0.7087444065186843,9422.99783805742
1,1,0.7150084458426574,141.87729876736432,0.9893957908842548,0.9990069296069852,0.9490435406535475,9228.62183532224
10,1,0.3099325888725113,12.81437960524481,0.9924402918929062,0.9969190146220347,0.7716949251505816,8616.249451205142
11,1,0.37621939289510387,21.764145936852923,0.9938575653208197,0.9986177163604706,0.7180626941778843,8781.32850949599
12,1,0.5724542042933871,31.737419503912044,0.9967658903730254,0.9989806114518257,0.7865415292641735,8835.158744867711
13,1,0.8185543231833273,70.04701296097005,0.9958487773315013,0.9988319593960187,0.7576522543909946,9103.506550068367
14,1,0.7559720100485597,-39.96558027405637,0.9964960953063408,0.9991493660575113,0.7413088568696601,9243.687191649035
15,1,0.28537147516814954,-45.82343075793128,0.9967459820187203,0.9992250767254275,0.7648918631522855,9331.758008170298
16,1,0.6857425260508134,-121.10472325554674,0.9908205912461191,0.9973507696798938,0.6719699772986795,9456.68394878185
17,1,0.641398233261149,-97.16627345823403,0.9948395341453783,0.9979362767691558,0.8632181799687572,9209.401350823853
18,1,0.6014890344426558,-30.472630486968573,0.9956287305885516,0.9982274539589259,0.7213497715118616,9280.052383094955
19,1,0.5699319845154989,-116.50709384797248,0.9927140308712961,0.9987049202848308,0.7255660236441049,9372.383163195364
2,1,0.32434072589548735,-48.88233669352517,0.9931617499023712,0.9992065998843357,0.8962070867131018,9086.749249349596
3,1,0.5269213021998964,-9.22097692988789,0.9982222899377293,0.99919164235973,0.6929572943849531,9271.475526002037
4,1,0.8080448931573063,6.91293945716983,0.8632037437620098,0.6391256203927252,0.32310936200884327,7050.383532559126
5,1,0.2343802310033698,-103.10458221685518,0.9937689895422224,0.9988558380491721,0.7941896406853303,9390.211790434976
6,1,0.34666599306286283,-63.98804242123566,0.9987809911277193,0.9990942141076783,0.44277301282465703,9414.861226676112
7,1,0.3329185684009921,-109.90533851737517,0.7048786406254812,0.996896894068661,0.9451646378793928,9787.84849918223
8,1,0.36864832817782456,5.372326232530936,0.9376057514211444,0.9917090545691357,0.8537240015313767,9807.175878905982
9,1,0.8641860532385837,37.87855750734336,0.9358229907445397,0.9883071835299654,0.8951379509361179,8821.597886023757
