window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.835176990966328,1.8410246251606246e-05,0.054104052086053844,0.4728027500192942,0.8518954695236899,-2281.744047127151
1,1,0.9971027250777359,-0.00010412240502262273,0.0,0.37333739513929926,0.933704777204058,-1845.4484403390813
10,1,0.7857211221196956,1.0536980163444285e-05,0.0,0.5537256265750583,0.6204940175604772,-3016.99064641129
11,1,0.9933567871180033,-0.0005537792075300258,0.01240347639799444,0.4993607993225523,0.9043122717887797,-557.2516109909399
12,1,0.9660495417590929,-0.00013975071462241258,0.02577810929027513,0.3884643811637697,0.8293479392931647,-1536.6713170253338
13,1,0.980486689849381,-4.89775474570312e-05,0.04102026203776954,0.6155151101828403,0.5822830824422404,-2291.34722800481
14,1,0.9657393202410873,-8.33571887843452e-05,0.03936791036834453,0.5351662174499663,0.8601845760319512,-2412.6970185023984
2,1,0.9153529946255817,1.891295629728234e-05,0.018420604726941847,0.6102546977121177,0.8637847113757874,-2832.090653615721
3,1,0.9940970770077723,-7.105387704691202e-05,0.0,0.3449602337867829,0.8655320210908958,-2121.6775482791077
4,1,0.6507919948722319,-6.7470690423140285e-06,0.0,0.5187492226746343,0.9448798373875628,-3717.5775915170802
5,1,0.987642366882326,5.0295477701058295e-05,0.0843739337645103,0.6754374717753843,0.6381996391395978,-2574.0049056089474
6,1,0.9044935336863013,-1.3594599948412114e-05,0.1415515936180084,0.572746227555463,0.8361011420410406,-3502.171739996572
7,1,0.9647197215883223,-4.735324673078194e-05,0.23296239943218522,0.290516033395624,0.815915143625012,-2203.2162084473707
8,1,0.945363939950192,-2.2008473750781704e-05,0.0,0.42953241406204024,0.8700452628792691,-2804.435707789661
9,1,0.6554507528339495,6.203153225410865e-06,0.03586049473074482,0.4926468129407948,0.7109308423529155,-2492.9432311178944
