window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33298196879253295,1.5046254888039519e-06,0.9530674192651848,0.9898360503838287,0.8066569421896356,-2810.2194550281865
1,1,0.38365853319150245,1.2444469136931147e-06,0.951984082894409,0.9935557085879485,0.719795486801147,-2820.726167501146
10,1,0.2609095805745114,-3.1744905321194335e-07,0.9501806383761671,0.9983599427795421,0.8947731433658582,-2874.9964253332364
11,1,0.6733405480390273,4.987054058445017e-06,0.9345739410457965,0.9908928954226924,0.9405043764116335,-3039.755600918972
12,1,0.5130902296896904,4.33514634771982e-06,0.9681512031608773,0.9984476725721831,0.9175619013892441,-3001.0879968138133
13,1,0.25085916422710897,1.9717094351482237e-06,0.9269705546605851,0.9936594826098357,0.847069979648338,-2801.504495275489
14,1,0.3325453719299226,1.1706765188059527e-06,0.94941324176069,0.9944441781277323,0.8780111302735869,-2810.6422859255727
2,1,0.35587758800838254,-2.7125131168034895e-06,0.9510041517815966,0.9944285097778641,0.8378497432841517,-2978.8036186399895
3,1,0.4944653069793462,-1.5145222759154564e-06,0.9418137290675624,0.9929531390489265,0.8367749598172154,-2632.8177654591623
4,1,0.5816151844208444,-4.4861918103125265e-07,0.9338810077830935,0.9889061980355174,0.9020740856783844,-3071.3022637850054
5,1,0.4844263767590852,-3.9390117521185e-06,0.8895065411527087,0.9842665891101788,0.8964913029090091,-2872.273972253592
6,1,0.20674178340210936,2.7622875043503765e-07,0.9310464337960537,0.9979819627343126,0.840567461504332,-2737.8891310205527
7,1,0.22436160923855109,-1.5126683746607035e-06,0.9509856055113993,0.9970178792784841,0.8464833025867234,-2783.699149842466
8,1,0.4289625612402813,-7.48061886242757e-07,0.9486420463134829,0.9912976346618745,0.802538791432763,-2909.712834518181
9,1,0.6745406571944459,-4.171111201760483e-06,0.9840813514108164,0.9986745377718758,0.9274039937815602,-3328.82683220797
